item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
be_right_isabella,isabella,be.right,14,high_prior,Isabella is from Argentina,block2,0.5,0.26,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.05968958068711672,0.3085328185328185,0.2609266409266409,0.5
be_right_isabella,isabella,be.right,91,low_prior,Isabella is a vegetarian,block2,0.13,0.08,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.34518890264835034,-0.0614671814671815,0.08162162162162162,0.13142857142857142
be_right_isabella,isabella,be.right,144,low_prior,Isabella is a vegetarian,block2,0.6799999999999999,0.66,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.34518890264835034,0.48853281853281844,0.6593822393822394,0.6793050193050193
be_right_isabella,isabella,be.right,179,low_prior,Isabella is a vegetarian,block2,0,0,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.34518890264835034,-0.1914671814671815,0.0019305019305019305,0.0019305019305019305
be_right_isabella,isabella,be.right,213,low_prior,Isabella is a vegetarian,block2,0.02000000000000001,0,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.34518890264835034,-0.17146718146718148,0.0019305019305019305,0.021853281853281864
be_right_isabella,isabella,be.right,224,high_prior,Isabella is from Argentina,block2,0.02000000000000001,0.32,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.05968958068711672,-0.17146718146718148,0.3206949806949807,0.021853281853281864
be_right_isabella,isabella,be.right,349,low_prior,Isabella is a vegetarian,block2,0.04000000000000003,0.02,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.34518890264835034,-0.15146718146718147,0.021853281853281854,0.0417760617760618
be_right_isabella,isabella,be.right,354,low_prior,Isabella is a vegetarian,block2,1,0,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.34518890264835034,0.8085328185328184,0.0019305019305019305,0.9980694980694981
be_right_isabella,isabella,be.right,357,high_prior,Isabella is from Argentina,block2,0,0.86,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.05968958068711672,-0.1914671814671815,0.8586100386100386,0.0019305019305019305
be_right_isabella,isabella,be.right,470,low_prior,Isabella is a vegetarian,block2,0.23,0.34,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.34518890264835034,0.03853281853281851,0.34061776061776067,0.23104247104247105
be_right_isabella,isabella,be.right,492,high_prior,Isabella is from Argentina,block2,0.11,0.11,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.05968958068711672,-0.0814671814671815,0.1115057915057915,0.1115057915057915
be_right_isabella,isabella,be.right,542,low_prior,Isabella is a vegetarian,block2,0.38,0.13,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.34518890264835034,0.1885328185328185,0.13142857142857142,0.3804633204633205
be_right_jackson,jackson,be.right,15,high_prior,Jackson is training for a marathon,block2,0.03000000000000002,0.03,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.3552074938509756,-0.16146718146718148,0.03181467181467181,0.03181467181467183
be_right_jackson,jackson,be.right,18,low_prior,Jackson is obese,block2,0.02000000000000001,0.03,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2892925141741484,-0.17146718146718148,0.03181467181467181,0.021853281853281864
be_right_jackson,jackson,be.right,40,high_prior,Jackson is training for a marathon,block2,0.02000000000000001,0.83,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.3552074938509756,-0.17146718146718148,0.8287258687258686,0.021853281853281864
be_right_jackson,jackson,be.right,50,high_prior,Jackson is training for a marathon,block2,0.30000000000000004,0.31,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.3552074938509756,0.10853281853281854,0.31073359073359075,0.3007722007722008
be_right_jackson,jackson,be.right,55,high_prior,Jackson is training for a marathon,block2,0.14,0.38,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.3552074938509756,-0.05146718146718149,0.3804633204633205,0.1413899613899614
be_right_jackson,jackson,be.right,134,high_prior,Jackson is training for a marathon,block2,0,0.8,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.3552074938509756,-0.1914671814671815,0.7988416988416989,0.0019305019305019305
be_right_jackson,jackson,be.right,186,low_prior,Jackson is obese,block2,0,0.29,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2892925141741484,-0.1914671814671815,0.2908108108108108,0.0019305019305019305
be_right_jackson,jackson,be.right,249,high_prior,Jackson is training for a marathon,block2,0.85,0.25,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.3552074938509756,0.6585328185328185,0.25096525096525096,0.8486486486486485
be_right_jackson,jackson,be.right,252,low_prior,Jackson is obese,block2,0,0.17,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2892925141741484,-0.1914671814671815,0.1712741312741313,0.0019305019305019305
be_right_jackson,jackson,be.right,268,high_prior,Jackson is training for a marathon,block2,0.39,0.64,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.3552074938509756,0.1985328185328185,0.6394594594594595,0.39042471042471044
be_right_jackson,jackson,be.right,401,high_prior,Jackson is training for a marathon,block2,0,0.64,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.3552074938509756,-0.1914671814671815,0.6394594594594595,0.0019305019305019305
be_right_jackson,jackson,be.right,453,high_prior,Jackson is training for a marathon,block2,0.65,0.36,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.3552074938509756,0.4585328185328185,0.3605405405405405,0.6494208494208494
be_right_jackson,jackson,be.right,491,low_prior,Jackson is obese,block2,0,0.06,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2892925141741484,-0.1914671814671815,0.06169884169884169,0.0019305019305019305
be_right_jackson,jackson,be.right,514,low_prior,Jackson is obese,block2,0,0.01,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2892925141741484,-0.1914671814671815,0.011891891891891892,0.0019305019305019305
be_right_jackson,jackson,be.right,531,high_prior,Jackson is training for a marathon,block2,0.06999999999999995,0.29,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.3552074938509756,-0.12146718146718155,0.2908108108108108,0.07166023166023161
be_right_jackson,jackson,be.right,536,high_prior,Jackson is training for a marathon,block2,0,1,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.3552074938509756,-0.1914671814671815,0.9980694980694981,0.0019305019305019305
be_right_jackson,jackson,be.right,550,high_prior,Jackson is training for a marathon,block2,0.81,0.2,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.3552074938509756,0.6185328185328185,0.20115830115830116,0.8088030888030888
be_right_jayden,jayden,be.right,0,low_prior,Jayden doesn't have a driver's license,block2,0.24,0.07,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31698839677507584,0.04853281853281849,0.07166023166023167,0.24100386100386098
be_right_jayden,jayden,be.right,29,low_prior,Jayden doesn't have a driver's license,block2,0.24,0.62,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31698839677507584,0.04853281853281849,0.6195366795366796,0.24100386100386098
be_right_jayden,jayden,be.right,109,low_prior,Jayden doesn't have a driver's license,block2,0.23,0.04,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31698839677507584,0.03853281853281851,0.04177606177606178,0.23104247104247105
be_right_jayden,jayden,be.right,115,high_prior,Jayden's car is in the shop,block2,0.12,0.36,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22155843488696803,-0.0714671814671815,0.3605405405405405,0.12146718146718145
be_right_jayden,jayden,be.right,141,low_prior,Jayden doesn't have a driver's license,block2,0.09999999999999998,0.12,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31698839677507584,-0.09146718146718152,0.12146718146718145,0.10154440154440152
be_right_jayden,jayden,be.right,290,high_prior,Jayden's car is in the shop,block2,0.01,0.13,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22155843488696803,-0.1814671814671815,0.13142857142857142,0.011891891891891892
be_right_jayden,jayden,be.right,467,high_prior,Jayden's car is in the shop,block2,0.14,0.24,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22155843488696803,-0.05146718146718149,0.24100386100386098,0.1413899613899614
be_right_jayden,jayden,be.right,490,low_prior,Jayden doesn't have a driver's license,block2,0.38,0.13,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31698839677507584,0.1885328185328185,0.13142857142857142,0.3804633204633205
be_right_jayden,jayden,be.right,505,high_prior,Jayden's car is in the shop,block2,0.35,0.14,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22155843488696803,0.15853281853281848,0.1413899613899614,0.35057915057915057
be_right_jayden,jayden,be.right,557,low_prior,Jayden doesn't have a driver's license,block2,0.01,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31698839677507584,-0.1814671814671815,0.0019305019305019305,0.011891891891891892
be_right_jon,jon,be.right,36,low_prior,Jon lives 10 miles away from work,block2,0.8,0.02,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25637102075088347,0.6085328185328185,0.021853281853281854,0.7988416988416989
be_right_jon,jon,be.right,60,low_prior,Jon lives 10 miles away from work,block2,0.4300000000000001,0.02,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25637102075088347,0.2385328185328186,0.021853281853281854,0.43027027027027037
be_right_jon,jon,be.right,72,low_prior,Jon lives 10 miles away from work,block2,0,0.03,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25637102075088347,-0.1914671814671815,0.03181467181467181,0.0019305019305019305
be_right_jon,jon,be.right,88,high_prior,Jon lives 2 blocks away from work,block2,1,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.33437355953143855,0.8085328185328184,0.0019305019305019305,0.9980694980694981
be_right_jon,jon,be.right,130,low_prior,Jon lives 10 miles away from work,block2,0.03000000000000002,0.36,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25637102075088347,-0.16146718146718148,0.3605405405405405,0.03181467181467183
be_right_jon,jon,be.right,188,low_prior,Jon lives 10 miles away from work,block2,0.04000000000000003,0.01,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25637102075088347,-0.15146718146718147,0.011891891891891892,0.0417760617760618
be_right_jon,jon,be.right,233,low_prior,Jon lives 10 miles away from work,block2,0.08999999999999997,0.21,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25637102075088347,-0.10146718146718153,0.21111969111969112,0.09158301158301155
be_right_jon,jon,be.right,281,low_prior,Jon lives 10 miles away from work,block2,0.07999999999999996,0.32,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25637102075088347,-0.11146718146718154,0.3206949806949807,0.08162162162162158
be_right_jon,jon,be.right,297,high_prior,Jon lives 2 blocks away from work,block2,0.49,0.8,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.33437355953143855,0.2985328185328185,0.7988416988416989,0.49003861003861005
be_right_jon,jon,be.right,308,low_prior,Jon lives 10 miles away from work,block2,0.05000000000000004,0.2,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25637102075088347,-0.14146718146718146,0.20115830115830116,0.05173745173745177
be_right_jon,jon,be.right,343,high_prior,Jon lives 2 blocks away from work,block2,0.17000000000000004,0.27,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.33437355953143855,-0.021467181467181462,0.27088803088803093,0.17127413127413132
be_right_jon,jon,be.right,396,low_prior,Jon lives 10 miles away from work,block2,0,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25637102075088347,-0.1914671814671815,0.0019305019305019305,0.0019305019305019305
be_right_jon,jon,be.right,437,high_prior,Jon lives 2 blocks away from work,block2,0.04000000000000003,0.03,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.33437355953143855,-0.15146718146718147,0.03181467181467181,0.0417760617760618
be_right_jon,jon,be.right,450,low_prior,Jon lives 10 miles away from work,block2,0.41,0.41,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25637102075088347,0.21853281853281847,0.4103474903474903,0.4103474903474903
be_right_jon,jon,be.right,486,high_prior,Jon lives 2 blocks away from work,block2,0.61,0.22,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.33437355953143855,0.4185328185328185,0.22108108108108107,0.6095752895752895
be_right_jon,jon,be.right,528,high_prior,Jon lives 2 blocks away from work,block2,0.8,0.39,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.33437355953143855,0.6085328185328185,0.39042471042471044,0.7988416988416989
be_right_jon,jon,be.right,570,low_prior,Jon lives 10 miles away from work,block2,0.05000000000000004,0.01,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25637102075088347,-0.14146718146718146,0.011891891891891892,0.05173745173745177
be_right_jon,jon,be.right,585,low_prior,Jon lives 10 miles away from work,block2,1,0.02,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25637102075088347,0.8085328185328184,0.021853281853281854,0.9980694980694981
be_right_josh,josh,be.right,2,high_prior,Josh is a 5-year old boy,block2,0,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09080327418668066,-0.1914671814671815,0.0019305019305019305,0.0019305019305019305
be_right_josh,josh,be.right,168,low_prior,Josh is a 75-year old man,block2,0.17000000000000004,0.29,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22471323279242206,-0.021467181467181462,0.2908108108108108,0.17127413127413132
be_right_josh,josh,be.right,172,low_prior,Josh is a 75-year old man,block2,0.13,0.4,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22471323279242206,-0.0614671814671815,0.4003861003861004,0.13142857142857142
be_right_josh,josh,be.right,209,high_prior,Josh is a 5-year old boy,block2,0,0.38,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09080327418668066,-0.1914671814671815,0.3804633204633205,0.0019305019305019305
be_right_josh,josh,be.right,212,low_prior,Josh is a 75-year old man,block2,0.11,0.54,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22471323279242206,-0.0814671814671815,0.5398455598455599,0.1115057915057915
be_right_josh,josh,be.right,244,low_prior,Josh is a 75-year old man,block2,0,0.54,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22471323279242206,-0.1914671814671815,0.5398455598455599,0.0019305019305019305
be_right_josh,josh,be.right,273,high_prior,Josh is a 5-year old boy,block2,0.01,0.17,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09080327418668066,-0.1814671814671815,0.1712741312741313,0.011891891891891892
be_right_josh,josh,be.right,331,high_prior,Josh is a 5-year old boy,block2,0,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09080327418668066,-0.1914671814671815,0.0019305019305019305,0.0019305019305019305
be_right_josh,josh,be.right,342,high_prior,Josh is a 5-year old boy,block2,0.05000000000000004,0.05,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09080327418668066,-0.14146718146718146,0.051737451737451735,0.05173745173745177
be_right_josh,josh,be.right,508,high_prior,Josh is a 5-year old boy,block2,0,0.02,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09080327418668066,-0.1914671814671815,0.021853281853281854,0.0019305019305019305
be_right_josh,josh,be.right,527,high_prior,Josh is a 5-year old boy,block2,0.6,0.3,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09080327418668066,0.4085328185328185,0.30077220077220074,0.5996138996138995
be_right_josh,josh,be.right,572,low_prior,Josh is a 75-year old man,block2,0.01,0.01,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22471323279242206,-0.1814671814671815,0.011891891891891892,0.011891891891891892
be_right_josie,josie,be.right,34,high_prior,Josie loves France,block2,0.15000000000000002,0.22,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.28861228775415837,-0.04146718146718148,0.22108108108108107,0.15135135135135136
be_right_josie,josie,be.right,83,low_prior,Josie doesn't have a passport,block2,0.01,0.02,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3422474100367326,-0.1814671814671815,0.021853281853281854,0.011891891891891892
be_right_josie,josie,be.right,93,high_prior,Josie loves France,block2,0.29000000000000004,0.03,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.28861228775415837,0.09853281853281853,0.03181467181467181,0.29081081081081084
be_right_josie,josie,be.right,225,low_prior,Josie doesn't have a passport,block2,0.6799999999999999,0.37,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3422474100367326,0.48853281853281844,0.3705019305019305,0.6793050193050193
be_right_josie,josie,be.right,231,low_prior,Josie doesn't have a passport,block2,0.92,0.07,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3422474100367326,0.7285328185328186,0.07166023166023167,0.9183783783783784
be_right_josie,josie,be.right,367,high_prior,Josie loves France,block2,0.45,0.38,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.28861228775415837,0.2585328185328185,0.3804633204633205,0.4501930501930502
be_right_josie,josie,be.right,430,high_prior,Josie loves France,block2,0.15000000000000002,0.48,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.28861228775415837,-0.04146718146718148,0.48007722007722003,0.15135135135135136
be_right_josie,josie,be.right,468,high_prior,Josie loves France,block2,0.38,0.77,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.28861228775415837,0.1885328185328185,0.7689575289575289,0.3804633204633205
be_right_josie,josie,be.right,512,low_prior,Josie doesn't have a passport,block2,0.35,0.07,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3422474100367326,0.15853281853281848,0.07166023166023167,0.35057915057915057
be_right_josie,josie,be.right,517,low_prior,Josie doesn't have a passport,block2,0.06999999999999995,0.28,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3422474100367326,-0.12146718146718155,0.2808494208494209,0.07166023166023161
be_right_josie,josie,be.right,535,high_prior,Josie loves France,block2,0,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.28861228775415837,-0.1914671814671815,0.0019305019305019305,0.0019305019305019305
be_right_josie,josie,be.right,578,high_prior,Josie loves France,block2,0,0.07,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.28861228775415837,-0.1914671814671815,0.07166023166023167,0.0019305019305019305
be_right_julian,julian,be.right,44,low_prior,Julian is German,block2,0.01,0.03,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.0982556247923353,-0.1814671814671815,0.03181467181467181,0.011891891891891892
be_right_julian,julian,be.right,119,high_prior,Julian is Cuban,block2,0.12,0.06,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1623578263236123,-0.0714671814671815,0.06169884169884169,0.12146718146718145
be_right_julian,julian,be.right,152,low_prior,Julian is German,block2,0,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.0982556247923353,-0.1914671814671815,0.0019305019305019305,0.0019305019305019305
