item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
be_right_mary,mary,be.right,303,high_prior,Mary is taking a prenatal yoga class,block1,0.03000000000000002,0.01,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4059727800436737,-0.1413278008298755,0.012033195020746887,0.03181467181467183
be_right_mary,mary,be.right,307,high_prior,Mary is taking a prenatal yoga class,block1,0.07999999999999996,0.09,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4059727800436737,-0.09132780082987557,0.091701244813278,0.08162162162162158
be_right_mary,mary,be.right,329,low_prior,Mary is a middle school student,block1,0,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2681269612689647,-0.17132780082987553,0.002074688796680498,0.0019305019305019305
be_right_mary,mary,be.right,365,low_prior,Mary is a middle school student,block1,0.02000000000000001,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2681269612689647,-0.15132780082987551,0.002074688796680498,0.021853281853281864
be_right_mary,mary,be.right,462,low_prior,Mary is a middle school student,block1,0.6,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2681269612689647,0.42867219917012445,0.002074688796680498,0.5996138996138995
be_right_mia,mia,be.right,21,low_prior,Mia is a nun,block1,0,0.15,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26764681497847354,-0.17132780082987553,0.15145228215767634,0.0019305019305019305
be_right_mia,mia,be.right,39,low_prior,Mia is a nun,block1,0.96,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26764681497847354,0.7886721991701244,0.002074688796680498,0.9582239382239381
be_right_mia,mia,be.right,164,low_prior,Mia is a nun,block1,0,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26764681497847354,-0.17132780082987553,0.002074688796680498,0.0019305019305019305
be_right_mia,mia,be.right,254,low_prior,Mia is a nun,block1,0.18999999999999995,0.47,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26764681497847354,0.018672199170124415,0.4701244813278008,0.19119691119691115
be_right_mia,mia,be.right,264,high_prior,Mia is a college student,block1,0.01,0.06,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10852966816279835,-0.16132780082987552,0.061825726141078834,0.011891891891891892
be_right_mia,mia,be.right,294,high_prior,Mia is a college student,block1,0.03000000000000002,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10852966816279835,-0.1413278008298755,0.021991701244813276,0.03181467181467183
be_right_mia,mia,be.right,323,high_prior,Mia is a college student,block1,0,0.03,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10852966816279835,-0.17132780082987553,0.031950207468879666,0.0019305019305019305
be_right_mia,mia,be.right,363,low_prior,Mia is a nun,block1,0.03000000000000002,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26764681497847354,-0.1413278008298755,0.021991701244813276,0.03181467181467183
be_right_mia,mia,be.right,373,low_prior,Mia is a nun,block1,0.03000000000000002,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26764681497847354,-0.1413278008298755,0.021991701244813276,0.03181467181467183
be_right_mia,mia,be.right,560,high_prior,Mia is a college student,block1,0.18000000000000005,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10852966816279835,0.008672199170124517,0.021991701244813276,0.18123552123552128
be_right_olivia,olivia,be.right,33,low_prior,Olivia has two small children,block1,0.02000000000000001,0.03,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2733981151657005,-0.15132780082987551,0.031950207468879666,0.021853281853281864
be_right_olivia,olivia,be.right,126,high_prior,Olivia works the third shift,block1,0.98,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26352917569751716,0.8086721991701245,0.021991701244813276,0.9781467181467182
be_right_olivia,olivia,be.right,222,high_prior,Olivia works the third shift,block1,0.02000000000000001,0.07,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26352917569751716,-0.15132780082987551,0.07178423236514524,0.021853281853281864
be_right_olivia,olivia,be.right,318,high_prior,Olivia works the third shift,block1,0.96,0.27,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26352917569751716,0.7886721991701244,0.27095435684647307,0.9582239382239381
be_right_olivia,olivia,be.right,506,low_prior,Olivia has two small children,block1,0.01,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2733981151657005,-0.16132780082987552,0.012033195020746887,0.011891891891891892
be_right_olivia,olivia,be.right,534,low_prior,Olivia has two small children,block1,0.01,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2733981151657005,-0.16132780082987552,0.002074688796680498,0.011891891891891892
be_right_owen,owen,be.right,57,high_prior,Owen lives in Chicago,block1,0.99,0.93,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3408934066509129,0.8186721991701245,0.9282157676348548,0.988108108108108
be_right_owen,owen,be.right,104,high_prior,Owen lives in Chicago,block1,0.01,0.08,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3408934066509129,-0.16132780082987552,0.08174273858921162,0.011891891891891892
be_right_owen,owen,be.right,135,high_prior,Owen lives in Chicago,block1,0.01,0.04,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3408934066509129,-0.16132780082987552,0.041908713692946055,0.011891891891891892
be_right_owen,owen,be.right,138,high_prior,Owen lives in Chicago,block1,0.03000000000000002,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3408934066509129,-0.1413278008298755,0.012033195020746887,0.03181467181467183
be_right_owen,owen,be.right,239,low_prior,Owen lives in New Orleans,block1,1,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21545328392324034,0.8286721991701245,0.002074688796680498,0.9980694980694981
be_right_owen,owen,be.right,353,high_prior,Owen lives in Chicago,block1,0.24,0.54,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3408934066509129,0.06867219917012446,0.5398340248962656,0.24100386100386098
be_right_owen,owen,be.right,358,low_prior,Owen lives in New Orleans,block1,0.06999999999999995,0.28,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21545328392324034,-0.10132780082987558,0.2809128630705394,0.07166023166023161
be_right_owen,owen,be.right,370,low_prior,Owen lives in New Orleans,block1,0,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21545328392324034,-0.17132780082987553,0.002074688796680498,0.0019305019305019305
be_right_owen,owen,be.right,378,low_prior,Owen lives in New Orleans,block1,1,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21545328392324034,0.8286721991701245,0.002074688796680498,0.9980694980694981
be_right_owen,owen,be.right,451,low_prior,Owen lives in New Orleans,block1,0.07999999999999996,0.11,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21545328392324034,-0.09132780082987557,0.11161825726141078,0.08162162162162158
be_right_owen,owen,be.right,500,high_prior,Owen lives in Chicago,block1,0.09999999999999998,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3408934066509129,-0.07132780082987555,0.012033195020746887,0.10154440154440152
be_right_owen,owen,be.right,501,low_prior,Owen lives in New Orleans,block1,0.02000000000000001,0.16,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21545328392324034,-0.15132780082987551,0.16141078838174272,0.021853281853281864
be_right_owen,owen,be.right,516,high_prior,Owen lives in Chicago,block1,0,0.78,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3408934066509129,-0.17132780082987553,0.778838174273859,0.0019305019305019305
be_right_owen,owen,be.right,569,low_prior,Owen lives in New Orleans,block1,0,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21545328392324034,-0.17132780082987553,0.002074688796680498,0.0019305019305019305
be_right_sophia,sophia,be.right,41,low_prior,Sophia is a high end fashion model,block1,0.04000000000000003,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07514340854883761,-0.1313278008298755,0.012033195020746887,0.0417760617760618
be_right_sophia,sophia,be.right,102,low_prior,Sophia is a high end fashion model,block1,0,0.28,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07514340854883761,-0.17132780082987553,0.2809128630705394,0.0019305019305019305
be_right_sophia,sophia,be.right,204,high_prior,Sophia is a hipster,block1,0.25,0.24,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18932864577944736,0.07867219917012447,0.24107883817427384,0.25096525096525096
be_right_sophia,sophia,be.right,221,low_prior,Sophia is a high end fashion model,block1,0.25,0.14,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07514340854883761,0.07867219917012447,0.14149377593360996,0.25096525096525096
be_right_sophia,sophia,be.right,400,low_prior,Sophia is a high end fashion model,block1,0.01,0.22,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07514340854883761,-0.16132780082987552,0.22116182572614107,0.011891891891891892
be_right_sophia,sophia,be.right,448,low_prior,Sophia is a high end fashion model,block1,0.14,0.17,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07514340854883761,-0.03132780082987552,0.17136929460580916,0.1413899613899614
be_right_sophia,sophia,be.right,469,low_prior,Sophia is a high end fashion model,block1,0,0.02,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07514340854883761,-0.17132780082987553,0.021991701244813276,0.0019305019305019305
be_right_sophia,sophia,be.right,477,low_prior,Sophia is a high end fashion model,block1,0.19999999999999996,0.39,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07514340854883761,0.028672199170124424,0.39045643153526977,0.2011583011583011
be_right_tony,tony,be.right,16,high_prior,Tony really likes to party with his friends,block1,0.01,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2949830551513966,-0.16132780082987552,0.012033195020746887,0.011891891891891892
be_right_tony,tony,be.right,45,high_prior,Tony really likes to party with his friends,block1,0.06000000000000005,0.12,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2949830551513966,-0.11132780082987548,0.12157676348547716,0.06169884169884175
be_right_tony,tony,be.right,66,low_prior,Tony has been sober for 20 years,block1,0.97,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2805691549703203,0.7986721991701244,0.021991701244813276,0.9681853281853281
be_right_tony,tony,be.right,214,high_prior,Tony really likes to party with his friends,block1,0.01,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2949830551513966,-0.16132780082987552,0.012033195020746887,0.011891891891891892
be_right_tony,tony,be.right,269,low_prior,Tony has been sober for 20 years,block1,0.8,0.32,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2805691549703203,0.6286721991701245,0.32074688796680495,0.7988416988416989
be_right_tony,tony,be.right,328,low_prior,Tony has been sober for 20 years,block1,0.06999999999999995,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2805691549703203,-0.10132780082987558,0.021991701244813276,0.07166023166023161
be_right_tony,tony,be.right,330,low_prior,Tony has been sober for 20 years,block1,0.02000000000000001,0.76,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2805691549703203,-0.15132780082987551,0.7589211618257261,0.021853281853281864
be_right_tony,tony,be.right,345,low_prior,Tony has been sober for 20 years,block1,0.24,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2805691549703203,0.06867219917012446,0.002074688796680498,0.24100386100386098
be_right_tony,tony,be.right,404,low_prior,Tony has been sober for 20 years,block1,0.4300000000000001,0.93,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2805691549703203,0.2586721991701246,0.9282157676348548,0.43027027027027037
be_right_tony,tony,be.right,433,low_prior,Tony has been sober for 20 years,block1,0.01,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2805691549703203,-0.16132780082987552,0.012033195020746887,0.011891891891891892
be_right_tony,tony,be.right,509,high_prior,Tony really likes to party with his friends,block1,0.02000000000000001,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2949830551513966,-0.15132780082987551,0.012033195020746887,0.021853281853281864
be_right_tony,tony,be.right,568,low_prior,Tony has been sober for 20 years,block1,0.05000000000000004,0.99,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2805691549703203,-0.12132780082987549,0.987966804979253,0.05173745173745177
be_right_zoe,zoe,be.right,4,high_prior,Zoe is a math major,block1,0,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3288507445090188,-0.17132780082987553,0.002074688796680498,0.0019305019305019305
be_right_zoe,zoe,be.right,78,high_prior,Zoe is a math major,block1,0,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3288507445090188,-0.17132780082987553,0.002074688796680498,0.0019305019305019305
be_right_zoe,zoe,be.right,89,high_prior,Zoe is a math major,block1,0.35,0.2,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3288507445090188,0.17867219917012445,0.2012448132780083,0.35057915057915057
be_right_zoe,zoe,be.right,95,high_prior,Zoe is a math major,block1,0.16000000000000003,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3288507445090188,-0.0113278008298755,0.002074688796680498,0.16131274131274134
be_right_zoe,zoe,be.right,133,low_prior,Zoe is 5 years old,block1,0.27,0.28,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2943609612140995,0.09867219917012449,0.2809128630705394,0.27088803088803093
be_right_zoe,zoe,be.right,149,high_prior,Zoe is a math major,block1,0.17000000000000004,0.5,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3288507445090188,-0.0013278008298754918,0.5,0.17127413127413132
be_right_zoe,zoe,be.right,191,low_prior,Zoe is 5 years old,block1,1,0.31,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2943609612140995,0.8286721991701245,0.3107883817427386,0.9980694980694981
be_right_zoe,zoe,be.right,200,low_prior,Zoe is 5 years old,block1,0.03000000000000002,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2943609612140995,-0.1413278008298755,0.021991701244813276,0.03181467181467183
be_right_zoe,zoe,be.right,205,low_prior,Zoe is 5 years old,block1,0.09999999999999998,0.21,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2943609612140995,-0.07132780082987555,0.2112033195020747,0.10154440154440152
be_right_zoe,zoe,be.right,218,high_prior,Zoe is a math major,block1,0.09999999999999998,0.06,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3288507445090188,-0.07132780082987555,0.061825726141078834,0.10154440154440152
be_right_zoe,zoe,be.right,405,low_prior,Zoe is 5 years old,block1,0.85,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2943609612140995,0.6786721991701244,0.002074688796680498,0.8486486486486485
be_right_zoe,zoe,be.right,416,low_prior,Zoe is 5 years old,block1,0.02000000000000001,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2943609612140995,-0.15132780082987551,0.002074688796680498,0.021853281853281864
be_right_zoe,zoe,be.right,432,low_prior,Zoe is 5 years old,block1,0.45,0.78,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2943609612140995,0.2786721991701245,0.778838174273859,0.4501930501930502
be_right_zoe,zoe,be.right,554,low_prior,Zoe is 5 years old,block1,0.04000000000000003,0.05,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2943609612140995,-0.1313278008298755,0.05186721991701245,0.0417760617760618
