item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
acknowledge_julian,julian,acknowledge,396,low_prior,Julian is German,block2,0.09999999999999998,0.56,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09892392173434217,-0.5298841698841699,0.5597683397683398,0.10154440154440152
acknowledge_julian,julian,acknowledge,508,high_prior,Julian is Cuban,block2,0.84,0.95,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1616895293816054,0.21011583011583013,0.9482625482625482,0.8386872586872587
acknowledge_julian,julian,acknowledge,514,low_prior,Julian is German,block2,0.98,0.01,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09892392173434217,0.35011583011583014,0.011891891891891892,0.9781467181467182
acknowledge_julian,julian,acknowledge,518,low_prior,Julian is German,block2,0.95,0.98,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09892392173434217,0.3201158301158301,0.9781467181467182,0.9482625482625482
acknowledge_julian,julian,acknowledge,535,high_prior,Julian is Cuban,block2,0,0.1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1616895293816054,-0.6298841698841698,0.10154440154440154,0.0019305019305019305
acknowledge_julian,julian,acknowledge,582,high_prior,Julian is Cuban,block2,0.98,0.99,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1616895293816054,0.35011583011583014,0.988108108108108,0.9781467181467182
acknowledge_mary,mary,acknowledge,20,high_prior,Mary is taking a prenatal yoga class,block2,0.96,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4056672382525207,0.3301158301158301,0.9980694980694981,0.9582239382239381
acknowledge_mary,mary,acknowledge,28,high_prior,Mary is taking a prenatal yoga class,block2,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4056672382525207,0.37011583011583016,0.9980694980694981,0.9980694980694981
acknowledge_mary,mary,acknowledge,186,low_prior,Mary is a middle school student,block2,0.42,0.01,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2684325030601177,-0.20988416988416986,0.011891891891891892,0.4203088803088803
acknowledge_mary,mary,acknowledge,326,high_prior,Mary is taking a prenatal yoga class,block2,0.98,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4056672382525207,0.35011583011583014,0.9980694980694981,0.9781467181467182
acknowledge_mary,mary,acknowledge,436,low_prior,Mary is a middle school student,block2,0.86,0.91,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2684325030601177,0.23011583011583014,0.9084169884169884,0.8586100386100386
acknowledge_mary,mary,acknowledge,446,high_prior,Mary is taking a prenatal yoga class,block2,0.11,0.95,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4056672382525207,-0.5198841698841699,0.9482625482625482,0.1115057915057915
acknowledge_mary,mary,acknowledge,467,low_prior,Mary is a middle school student,block2,0,0.26,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2684325030601177,-0.6298841698841698,0.2609266409266409,0.0019305019305019305
acknowledge_mary,mary,acknowledge,543,high_prior,Mary is taking a prenatal yoga class,block2,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4056672382525207,0.37011583011583016,0.9980694980694981,0.9980694980694981
acknowledge_mary,mary,acknowledge,584,high_prior,Mary is taking a prenatal yoga class,block2,0.87,0.5,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4056672382525207,0.24011583011583015,0.5,0.8685714285714285
acknowledge_mary,mary,acknowledge,586,high_prior,Mary is taking a prenatal yoga class,block2,0.9,0.88,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4056672382525207,0.2701158301158302,0.8785328185328185,0.8984555984555985
acknowledge_mia,mia,acknowledge,111,low_prior,Mia is a nun,block2,1,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26795235676962653,0.37011583011583016,0.0019305019305019305,0.9980694980694981
acknowledge_mia,mia,acknowledge,132,low_prior,Mia is a nun,block2,0.6799999999999999,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26795235676962653,0.050115830115830096,0.021853281853281854,0.6793050193050193
acknowledge_mia,mia,acknowledge,166,low_prior,Mia is a nun,block2,0.62,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26795235676962653,-0.009884169884169847,0.9781467181467182,0.6195366795366796
acknowledge_mia,mia,acknowledge,212,low_prior,Mia is a nun,block2,0.38,0.19,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26795235676962653,-0.24988416988416984,0.1911969111969112,0.3804633204633205
acknowledge_mia,mia,acknowledge,262,high_prior,Mia is a college student,block2,0.8200000000000001,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10822412637164536,0.19011583011583022,0.9980694980694981,0.8187644787644788
acknowledge_mia,mia,acknowledge,291,high_prior,Mia is a college student,block2,0.98,0.63,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10822412637164536,0.35011583011583014,0.6294980694980694,0.9781467181467182
acknowledge_mia,mia,acknowledge,308,high_prior,Mia is a college student,block2,0.03000000000000002,0.06,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10822412637164536,-0.5998841698841698,0.06169884169884169,0.03181467181467183
acknowledge_mia,mia,acknowledge,441,high_prior,Mia is a college student,block2,0.38,0.03,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10822412637164536,-0.24988416988416984,0.03181467181467181,0.3804633204633205
acknowledge_mia,mia,acknowledge,502,high_prior,Mia is a college student,block2,1,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10822412637164536,0.37011583011583016,0.9980694980694981,0.9980694980694981
acknowledge_mia,mia,acknowledge,524,high_prior,Mia is a college student,block2,0.06000000000000005,0.95,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10822412637164536,-0.5698841698841698,0.9482625482625482,0.06169884169884175
acknowledge_mia,mia,acknowledge,532,low_prior,Mia is a nun,block2,0.04000000000000003,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26795235676962653,-0.5898841698841698,0.9980694980694981,0.0417760617760618
acknowledge_olivia,olivia,acknowledge,18,low_prior,Olivia has two small children,block2,0.02000000000000001,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2737036569568535,-0.6098841698841698,0.021853281853281854,0.021853281853281864
acknowledge_olivia,olivia,acknowledge,30,low_prior,Olivia has two small children,block2,0.65,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2737036569568535,0.02011583011583018,0.0019305019305019305,0.6494208494208494
acknowledge_olivia,olivia,acknowledge,60,low_prior,Olivia has two small children,block2,0.28,0.05,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2737036569568535,-0.3498841698841698,0.051737451737451735,0.2808494208494209
acknowledge_olivia,olivia,acknowledge,79,low_prior,Olivia has two small children,block2,0.03000000000000002,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2737036569568535,-0.5998841698841698,0.011891891891891892,0.03181467181467183
acknowledge_olivia,olivia,acknowledge,125,low_prior,Olivia has two small children,block2,0.83,0.3,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2737036569568535,0.20011583011583012,0.30077220077220074,0.8287258687258686
acknowledge_olivia,olivia,acknowledge,198,low_prior,Olivia has two small children,block2,0.49,0.99,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2737036569568535,-0.13988416988416985,0.988108108108108,0.49003861003861005
acknowledge_olivia,olivia,acknowledge,206,high_prior,Olivia works the third shift,block2,0.84,0.82,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26322363390636416,0.21011583011583013,0.8187644787644787,0.8386872586872587
acknowledge_olivia,olivia,acknowledge,244,high_prior,Olivia works the third shift,block2,0.97,0.63,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26322363390636416,0.34011583011583013,0.6294980694980694,0.9681853281853281
acknowledge_olivia,olivia,acknowledge,312,low_prior,Olivia has two small children,block2,0.5,0.5,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2737036569568535,-0.12988416988416984,0.5,0.5
acknowledge_olivia,olivia,acknowledge,335,high_prior,Olivia works the third shift,block2,0.11,0.44,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26322363390636416,-0.5198841698841699,0.4402316602316602,0.1115057915057915
acknowledge_olivia,olivia,acknowledge,393,high_prior,Olivia works the third shift,block2,0.19999999999999996,0.95,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26322363390636416,-0.4298841698841699,0.9482625482625482,0.2011583011583011
acknowledge_olivia,olivia,acknowledge,447,high_prior,Olivia works the third shift,block2,0.5900000000000001,0.53,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26322363390636416,-0.03988416988416976,0.5298841698841699,0.5896525096525097
acknowledge_olivia,olivia,acknowledge,550,high_prior,Olivia works the third shift,block2,0.93,0.5,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26322363390636416,0.3001158301158302,0.5,0.9283397683397684
acknowledge_olivia,olivia,acknowledge,572,high_prior,Olivia works the third shift,block2,0.89,0.99,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26322363390636416,0.26011583011583017,0.988108108108108,0.8884942084942085
acknowledge_owen,owen,acknowledge,25,high_prior,Owen lives in Chicago,block2,0.93,0.5,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3405878648597599,0.3001158301158302,0.5,0.9283397683397684
acknowledge_owen,owen,acknowledge,46,high_prior,Owen lives in Chicago,block2,0.04000000000000003,0.08,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3405878648597599,-0.5898841698841698,0.08162162162162162,0.0417760617760618
acknowledge_owen,owen,acknowledge,83,high_prior,Owen lives in Chicago,block2,0.79,0.74,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3405878648597599,0.1601158301158302,0.739073359073359,0.7888803088803089
acknowledge_owen,owen,acknowledge,175,high_prior,Owen lives in Chicago,block2,0.99,0.98,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3405878648597599,0.36011583011583015,0.9781467181467182,0.988108108108108
acknowledge_owen,owen,acknowledge,391,high_prior,Owen lives in Chicago,block2,0.01,0.95,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3405878648597599,-0.6198841698841698,0.9482625482625482,0.011891891891891892
acknowledge_owen,owen,acknowledge,427,low_prior,Owen lives in New Orleans,block2,1,0.79,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21575882571439334,0.37011583011583016,0.7888803088803089,0.9980694980694981
acknowledge_owen,owen,acknowledge,440,high_prior,Owen lives in Chicago,block2,0.96,0.8,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3405878648597599,0.3301158301158301,0.7988416988416989,0.9582239382239381
acknowledge_owen,owen,acknowledge,589,low_prior,Owen lives in New Orleans,block2,0.02000000000000001,0.89,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21575882571439334,-0.6098841698841698,0.8884942084942085,0.021853281853281864
acknowledge_sophia,sophia,acknowledge,11,high_prior,Sophia is a hipster,block2,0.92,0.9,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18902310398829436,0.2901158301158302,0.8984555984555985,0.9183783783783784
acknowledge_sophia,sophia,acknowledge,110,low_prior,Sophia is a high end fashion model,block2,0.49,0.96,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0754489503399906,-0.13988416988416985,0.9582239382239381,0.49003861003861005
acknowledge_sophia,sophia,acknowledge,233,high_prior,Sophia is a hipster,block2,0.99,0.76,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18902310398829436,0.36011583011583015,0.758996138996139,0.988108108108108
acknowledge_sophia,sophia,acknowledge,251,high_prior,Sophia is a hipster,block2,1,0.98,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18902310398829436,0.37011583011583016,0.9781467181467182,0.9980694980694981
acknowledge_sophia,sophia,acknowledge,272,high_prior,Sophia is a hipster,block2,1,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18902310398829436,0.37011583011583016,0.0019305019305019305,0.9980694980694981
acknowledge_sophia,sophia,acknowledge,286,high_prior,Sophia is a hipster,block2,0.92,0.96,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18902310398829436,0.2901158301158302,0.9582239382239381,0.9183783783783784
acknowledge_sophia,sophia,acknowledge,327,high_prior,Sophia is a hipster,block2,0.21999999999999997,0.7,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18902310398829436,-0.40988416988416987,0.6992277992277992,0.22108108108108104
acknowledge_sophia,sophia,acknowledge,340,low_prior,Sophia is a high end fashion model,block2,0.63,0.72,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0754489503399906,1.1583011583016223e-4,0.7191505791505791,0.6294980694980694
acknowledge_sophia,sophia,acknowledge,364,high_prior,Sophia is a hipster,block2,0.98,0.82,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18902310398829436,0.35011583011583014,0.8187644787644787,0.9781467181467182
acknowledge_sophia,sophia,acknowledge,390,high_prior,Sophia is a hipster,block2,0.77,0.53,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18902310398829436,0.14011583011583018,0.5298841698841699,0.7689575289575289
acknowledge_sophia,sophia,acknowledge,394,high_prior,Sophia is a hipster,block2,0.79,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18902310398829436,0.1601158301158302,0.011891891891891892,0.7888803088803089
acknowledge_sophia,sophia,acknowledge,403,low_prior,Sophia is a high end fashion model,block2,0.84,0.34,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0754489503399906,0.21011583011583013,0.34061776061776067,0.8386872586872587
acknowledge_sophia,sophia,acknowledge,450,low_prior,Sophia is a high end fashion model,block2,0.96,0.67,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0754489503399906,0.3301158301158301,0.6693436293436293,0.9582239382239381
acknowledge_sophia,sophia,acknowledge,494,low_prior,Sophia is a high end fashion model,block2,0.76,0.11,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0754489503399906,0.13011583011583017,0.1115057915057915,0.758996138996139
acknowledge_tony,tony,acknowledge,72,high_prior,Tony really likes to party with his friends,block2,0.49,0.81,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2946775133602436,-0.13988416988416985,0.8088030888030888,0.49003861003861005
acknowledge_tony,tony,acknowledge,105,low_prior,Tony has been sober for 20 years,block2,0.41,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28087469676147325,-0.21988416988416987,0.9980694980694981,0.4103474903474903
acknowledge_tony,tony,acknowledge,109,low_prior,Tony has been sober for 20 years,block2,0.97,0.78,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28087469676147325,0.34011583011583013,0.778918918918919,0.9681853281853281
acknowledge_tony,tony,acknowledge,316,high_prior,Tony really likes to party with his friends,block2,0.24,0.18,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2946775133602436,-0.38988416988416985,0.18123552123552122,0.24100386100386098
acknowledge_tony,tony,acknowledge,338,high_prior,Tony really likes to party with his friends,block2,1,0.99,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2946775133602436,0.37011583011583016,0.988108108108108,0.9980694980694981
acknowledge_tony,tony,acknowledge,359,low_prior,Tony has been sober for 20 years,block2,0.24,0.4,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28087469676147325,-0.38988416988416985,0.4003861003861004,0.24100386100386098
acknowledge_tony,tony,acknowledge,397,low_prior,Tony has been sober for 20 years,block2,0.20999999999999996,0.5,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28087469676147325,-0.4198841698841699,0.5,0.2111196911196911
acknowledge_tony,tony,acknowledge,401,low_prior,Tony has been sober for 20 years,block2,0.96,0.19,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28087469676147325,0.3301158301158301,0.1911969111969112,0.9582239382239381
acknowledge_tony,tony,acknowledge,407,low_prior,Tony has been sober for 20 years,block2,0.04000000000000003,0.33,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28087469676147325,-0.5898841698841698,0.33065637065637066,0.0417760617760618
acknowledge_tony,tony,acknowledge,431,high_prior,Tony really likes to party with his friends,block2,0.92,0.67,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2946775133602436,0.2901158301158302,0.6693436293436293,0.9183783783783784
acknowledge_tony,tony,acknowledge,453,low_prior,Tony has been sober for 20 years,block2,0.71,0.86,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28087469676147325,0.08011583011583012,0.8586100386100386,0.709189189189189
acknowledge_tony,tony,acknowledge,478,low_prior,Tony has been sober for 20 years,block2,0.29000000000000004,0.69,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28087469676147325,-0.3398841698841698,0.6892664092664091,0.29081081081081084
acknowledge_zoe,zoe,acknowledge,29,low_prior,Zoe is 5 years old,block2,0.41,0.58,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2946665030052525,-0.21988416988416987,0.5796911196911196,0.4103474903474903
acknowledge_zoe,zoe,acknowledge,34,high_prior,Zoe is a math major,block2,0.8200000000000001,0.6,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3285452027178658,0.19011583011583022,0.5996138996138995,0.8187644787644788
acknowledge_zoe,zoe,acknowledge,50,low_prior,Zoe is 5 years old,block2,0.52,0.68,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2946665030052525,-0.10988416988416982,0.6793050193050194,0.5199227799227799
acknowledge_zoe,zoe,acknowledge,141,low_prior,Zoe is 5 years old,block2,0.02000000000000001,0.2,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2946665030052525,-0.6098841698841698,0.20115830115830116,0.021853281853281864
acknowledge_zoe,zoe,acknowledge,197,low_prior,Zoe is 5 years old,block2,0.17000000000000004,0.51,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2946665030052525,-0.4598841698841698,0.50996138996139,0.17127413127413132
acknowledge_zoe,zoe,acknowledge,213,high_prior,Zoe is a math major,block2,0.39,0.24,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3285452027178658,-0.23988416988416983,0.24100386100386098,0.39042471042471044
acknowledge_zoe,zoe,acknowledge,265,low_prior,Zoe is 5 years old,block2,0,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2946665030052525,-0.6298841698841698,0.9980694980694981,0.0019305019305019305
acknowledge_zoe,zoe,acknowledge,425,low_prior,Zoe is 5 years old,block2,0.88,0.62,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2946665030052525,0.25011583011583016,0.6195366795366796,0.8785328185328185
acknowledge_zoe,zoe,acknowledge,430,low_prior,Zoe is 5 years old,block2,0.99,0.94,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2946665030052525,0.36011583011583015,0.9383011583011582,0.988108108108108
