item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
see_jackson,jackson,see,170,high_prior,Jackson is training for a marathon,block1,0.02000000000000001,0.03,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.3555779788509022,-0.7471369294605809,0.031950207468879666,0.021853281853281864
see_jackson,jackson,see,192,low_prior,Jackson is obese,block1,0.6599999999999999,0.61,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28892202917422183,-0.10713692946058095,0.6095435684647303,0.6593822393822393
see_jackson,jackson,see,207,low_prior,Jackson is obese,block1,0.04000000000000003,0.05,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28892202917422183,-0.7271369294605808,0.05186721991701245,0.0417760617760618
see_jackson,jackson,see,287,high_prior,Jackson is training for a marathon,block1,1,0.98,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.3555779788509022,0.23286307053941913,0.9780082987551867,0.9980694980694981
see_jackson,jackson,see,303,low_prior,Jackson is obese,block1,0.98,0.66,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28892202917422183,0.2128630705394191,0.6593360995850622,0.9781467181467182
see_jackson,jackson,see,350,low_prior,Jackson is obese,block1,1,0.67,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28892202917422183,0.23286307053941913,0.6692946058091287,0.9980694980694981
see_jackson,jackson,see,374,low_prior,Jackson is obese,block1,0.98,0.99,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28892202917422183,0.2128630705394191,0.987966804979253,0.9781467181467182
see_jackson,jackson,see,500,low_prior,Jackson is obese,block1,0.92,0.64,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28892202917422183,0.15286307053941917,0.6394190871369294,0.9183783783783784
see_jackson,jackson,see,544,low_prior,Jackson is obese,block1,1,0.65,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28892202917422183,0.23286307053941913,0.6493775933609959,0.9980694980694981
see_jayden,jayden,see,6,high_prior,Jayden's car is in the shop,block1,0.79,0.92,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22192891988689462,0.02286307053941916,0.9182572614107885,0.7888803088803089
see_jayden,jayden,see,39,high_prior,Jayden's car is in the shop,block1,0.93,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22192891988689462,0.16286307053941917,0.9979253112033195,0.9283397683397684
see_jayden,jayden,see,42,high_prior,Jayden's car is in the shop,block1,0.99,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22192891988689462,0.22286307053941912,0.002074688796680498,0.988108108108108
see_jayden,jayden,see,81,low_prior,Jayden doesn't have a driver's license,block1,0.92,0.81,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31661791177514925,0.15286307053941917,0.8087136929460581,0.9183783783783784
see_jayden,jayden,see,234,low_prior,Jayden doesn't have a driver's license,block1,1,0.52,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31661791177514925,0.23286307053941913,0.5199170124481328,0.9980694980694981
see_jayden,jayden,see,289,low_prior,Jayden doesn't have a driver's license,block1,0.98,0.74,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31661791177514925,0.2128630705394191,0.7390041493775933,0.9781467181467182
see_jayden,jayden,see,314,high_prior,Jayden's car is in the shop,block1,1,0.9,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22192891988689462,0.23286307053941913,0.8983402489626556,0.9980694980694981
see_jayden,jayden,see,323,low_prior,Jayden doesn't have a driver's license,block1,0.96,0.48,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31661791177514925,0.1928630705394191,0.4800829875518672,0.9582239382239381
see_jayden,jayden,see,352,low_prior,Jayden doesn't have a driver's license,block1,0,0.83,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31661791177514925,-0.7671369294605809,0.8286307053941908,0.0019305019305019305
see_jayden,jayden,see,416,low_prior,Jayden doesn't have a driver's license,block1,1,0.97,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31661791177514925,0.23286307053941913,0.9680497925311202,0.9980694980694981
see_jayden,jayden,see,483,low_prior,Jayden doesn't have a driver's license,block1,0.95,0.5,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31661791177514925,0.18286307053941908,0.5,0.9482625482625482
see_jayden,jayden,see,495,low_prior,Jayden doesn't have a driver's license,block1,1,0.97,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31661791177514925,0.23286307053941913,0.9680497925311202,0.9980694980694981
see_jayden,jayden,see,529,high_prior,Jayden's car is in the shop,block1,0.5700000000000001,0.89,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22192891988689462,-0.1971369294605808,0.8883817427385892,0.5697297297297297
see_jon,jon,see,57,high_prior,Jon lives 2 blocks away from work,block1,0.94,0.05,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.33474404453136514,0.17286307053941907,0.05186721991701245,0.9383011583011582
see_jon,jon,see,73,low_prior,Jon lives 10 miles away from work,block1,0.7,0.77,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25600053575095694,-0.06713692946058092,0.7688796680497926,0.6992277992277992
see_jon,jon,see,117,high_prior,Jon lives 2 blocks away from work,block1,0.13,0.76,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.33474404453136514,-0.6371369294605809,0.7589211618257261,0.13142857142857142
see_jon,jon,see,126,high_prior,Jon lives 2 blocks away from work,block1,0.97,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.33474404453136514,0.2028630705394191,0.9979253112033195,0.9681853281853281
see_jon,jon,see,147,low_prior,Jon lives 10 miles away from work,block1,0.99,0.99,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25600053575095694,0.22286307053941912,0.987966804979253,0.988108108108108
see_jon,jon,see,184,low_prior,Jon lives 10 miles away from work,block1,0.4300000000000001,0.21,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25600053575095694,-0.33713692946058077,0.2112033195020747,0.43027027027027037
see_jon,jon,see,332,high_prior,Jon lives 2 blocks away from work,block1,0.91,0.98,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.33474404453136514,0.14286307053941916,0.9780082987551867,0.9084169884169884
see_jon,jon,see,442,low_prior,Jon lives 10 miles away from work,block1,1,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25600053575095694,0.23286307053941913,0.9979253112033195,0.9980694980694981
see_jon,jon,see,443,high_prior,Jon lives 2 blocks away from work,block1,0.69,0.41,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.33474404453136514,-0.07713692946058093,0.4103734439834025,0.6892664092664091
see_jon,jon,see,449,low_prior,Jon lives 10 miles away from work,block1,0.98,0.01,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25600053575095694,0.2128630705394191,0.012033195020746887,0.9781467181467182
see_jon,jon,see,473,high_prior,Jon lives 2 blocks away from work,block1,0.15000000000000002,0.99,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.33474404453136514,-0.6171369294605809,0.987966804979253,0.15135135135135136
see_jon,jon,see,475,low_prior,Jon lives 10 miles away from work,block1,1,0.99,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25600053575095694,0.23286307053941913,0.987966804979253,0.9980694980694981
see_josh,josh,see,7,high_prior,Josh is a 5-year old boy,block1,1,0.99,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09117375918660725,0.23286307053941913,0.987966804979253,0.9980694980694981
see_josh,josh,see,84,high_prior,Josh is a 5-year old boy,block1,0.63,0.7,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09117375918660725,-0.13713692946058087,0.6991701244813278,0.6294980694980694
see_josh,josh,see,89,high_prior,Josh is a 5-year old boy,block1,0.74,0.94,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09117375918660725,-0.027136929460580883,0.9381742738589212,0.739073359073359
see_josh,josh,see,164,low_prior,Josh is a 75-year old man,block1,0,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22434274779249547,-0.7671369294605809,0.9979253112033195,0.0019305019305019305
see_josh,josh,see,254,low_prior,Josh is a 75-year old man,block1,0.99,0.88,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22434274779249547,0.22286307053941912,0.8784232365145228,0.988108108108108
see_josh,josh,see,284,high_prior,Josh is a 5-year old boy,block1,0.97,0.81,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09117375918660725,0.2028630705394191,0.8087136929460581,0.9681853281853281
see_josh,josh,see,334,high_prior,Josh is a 5-year old boy,block1,0.6799999999999999,0.16,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09117375918660725,-0.08713692946058094,0.16141078838174272,0.6793050193050193
see_josh,josh,see,358,low_prior,Josh is a 75-year old man,block1,0.06000000000000005,0.93,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22434274779249547,-0.7071369294605808,0.9282157676348548,0.06169884169884175
see_josh,josh,see,382,high_prior,Josh is a 5-year old boy,block1,0.99,0.98,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09117375918660725,0.22286307053941912,0.9780082987551867,0.988108108108108
see_josh,josh,see,386,low_prior,Josh is a 75-year old man,block1,0.98,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22434274779249547,0.2128630705394191,0.9979253112033195,0.9781467181467182
see_josh,josh,see,422,low_prior,Josh is a 75-year old man,block1,0.98,0.99,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22434274779249547,0.2128630705394191,0.987966804979253,0.9781467181467182
see_josh,josh,see,471,high_prior,Josh is a 5-year old boy,block1,0.75,0.96,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09117375918660725,-0.017136929460580874,0.9580912863070539,0.749034749034749
see_josie,josie,see,75,high_prior,Josie loves France,block1,1,0.93,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.28898277275408496,0.23286307053941913,0.9282157676348548,0.9980694980694981
see_josie,josie,see,131,low_prior,Josie doesn't have a passport,block1,0,0.88,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.341876925036806,-0.7671369294605809,0.8784232365145228,0.0019305019305019305
see_josie,josie,see,145,high_prior,Josie loves France,block1,1,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.28898277275408496,0.23286307053941913,0.9979253112033195,0.9980694980694981
see_josie,josie,see,156,low_prior,Josie doesn't have a passport,block1,0.95,0.87,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.341876925036806,0.18286307053941908,0.8684647302904565,0.9482625482625482
see_josie,josie,see,202,high_prior,Josie loves France,block1,0.88,0.91,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.28898277275408496,0.11286307053941913,0.908298755186722,0.8785328185328185
see_josie,josie,see,214,high_prior,Josie loves France,block1,0.94,0.99,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.28898277275408496,0.17286307053941907,0.987966804979253,0.9383011583011582
see_josie,josie,see,253,high_prior,Josie loves France,block1,0.96,0.97,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.28898277275408496,0.1928630705394191,0.9680497925311202,0.9582239382239381
see_josie,josie,see,269,low_prior,Josie doesn't have a passport,block1,0.96,0.27,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.341876925036806,0.1928630705394191,0.27095435684647307,0.9582239382239381
see_josie,josie,see,300,low_prior,Josie doesn't have a passport,block1,0.5,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.341876925036806,-0.2671369294605809,0.002074688796680498,0.5
see_josie,josie,see,304,low_prior,Josie doesn't have a passport,block1,1,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.341876925036806,0.23286307053941913,0.002074688796680498,0.9980694980694981
see_josie,josie,see,328,high_prior,Josie loves France,block1,0.91,0.11,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.28898277275408496,0.14286307053941916,0.11161825726141078,0.9084169884169884
see_josie,josie,see,376,low_prior,Josie doesn't have a passport,block1,1,0.99,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.341876925036806,0.23286307053941913,0.987966804979253,0.9980694980694981
see_josie,josie,see,404,low_prior,Josie doesn't have a passport,block1,0.36,0.96,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.341876925036806,-0.4071369294605809,0.9580912863070539,0.3605405405405405
see_josie,josie,see,451,high_prior,Josie loves France,block1,0.97,0.92,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.28898277275408496,0.2028630705394191,0.9182572614107885,0.9681853281853281
see_josie,josie,see,484,low_prior,Josie doesn't have a passport,block1,0.91,0.87,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.341876925036806,0.14286307053941916,0.8684647302904565,0.9084169884169884
see_josie,josie,see,506,low_prior,Josie doesn't have a passport,block1,1,0.09,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.341876925036806,0.23286307053941913,0.091701244813278,0.9980694980694981
see_josie,josie,see,569,high_prior,Josie loves France,block1,1,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.28898277275408496,0.23286307053941913,0.9979253112033195,0.9980694980694981
see_julian,julian,see,41,high_prior,Julian is Cuban,block1,0.98,0.09,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16272831132353888,0.2128630705394191,0.091701244813278,0.9781467181467182
see_julian,julian,see,94,low_prior,Julian is German,block1,0.95,0.97,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.0978851397924087,0.18286307053941908,0.9680497925311202,0.9482625482625482
see_julian,julian,see,174,high_prior,Julian is Cuban,block1,0.98,0.99,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16272831132353888,0.2128630705394191,0.987966804979253,0.9781467181467182
see_julian,julian,see,190,high_prior,Julian is Cuban,block1,1,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16272831132353888,0.23286307053941913,0.9979253112033195,0.9980694980694981
see_julian,julian,see,258,low_prior,Julian is German,block1,0.96,0.93,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.0978851397924087,0.1928630705394191,0.9282157676348548,0.9582239382239381
see_julian,julian,see,285,high_prior,Julian is Cuban,block1,0.97,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16272831132353888,0.2028630705394191,0.9979253112033195,0.9681853281853281
see_julian,julian,see,363,low_prior,Julian is German,block1,0.7,0.84,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.0978851397924087,-0.06713692946058092,0.8385892116182573,0.6992277992277992
see_julian,julian,see,373,low_prior,Julian is German,block1,0.99,0.97,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.0978851397924087,0.22286307053941912,0.9680497925311202,0.988108108108108
see_julian,julian,see,476,high_prior,Julian is Cuban,block1,1,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16272831132353888,0.23286307053941913,0.9979253112033195,0.9980694980694981
see_julian,julian,see,568,high_prior,Julian is Cuban,block1,0.98,0.97,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16272831132353888,0.2128630705394191,0.9680497925311202,0.9781467181467182
see_mary,mary,see,128,high_prior,Mary is taking a prenatal yoga class,block1,0.99,0.95,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4067060201944542,0.22286307053941912,0.9481327800829875,0.988108108108108
see_mary,mary,see,133,high_prior,Mary is taking a prenatal yoga class,block1,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4067060201944542,0.23286307053941913,0.9979253112033195,0.9980694980694981
see_mary,mary,see,149,high_prior,Mary is taking a prenatal yoga class,block1,0.96,0.87,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4067060201944542,0.1928630705394191,0.8684647302904565,0.9582239382239381
see_mary,mary,see,344,high_prior,Mary is taking a prenatal yoga class,block1,0.62,0.48,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4067060201944542,-0.14713692946058088,0.4800829875518672,0.6195366795366796
see_mary,mary,see,371,low_prior,Mary is a middle school student,block1,0.41,0.82,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2673937211181842,-0.3571369294605809,0.8186721991701245,0.4103474903474903
see_mary,mary,see,378,high_prior,Mary is taking a prenatal yoga class,block1,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4067060201944542,0.23286307053941913,0.9979253112033195,0.9980694980694981
see_mary,mary,see,433,low_prior,Mary is a middle school student,block1,0.97,0.49,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2673937211181842,0.2028630705394191,0.4900414937759336,0.9681853281853281
see_mary,mary,see,577,high_prior,Mary is taking a prenatal yoga class,block1,1,0.92,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4067060201944542,0.23286307053941913,0.9182572614107885,0.9980694980694981
see_mia,mia,see,16,low_prior,Mia is a nun,block1,0.97,0.99,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26691357482769307,0.2028630705394191,0.987966804979253,0.9681853281853281
see_mia,mia,see,76,high_prior,Mia is a college student,block1,0.98,0.97,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10926290831357882,0.2128630705394191,0.9680497925311202,0.9781467181467182
see_mia,mia,see,171,high_prior,Mia is a college student,block1,0.17000000000000004,0.37,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10926290831357882,-0.5971369294605808,0.37053941908713695,0.17127413127413132
see_mia,mia,see,182,low_prior,Mia is a nun,block1,0.99,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26691357482769307,0.22286307053941912,0.021991701244813276,0.988108108108108
see_mia,mia,see,260,high_prior,Mia is a college student,block1,1,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10926290831357882,0.23286307053941913,0.9979253112033195,0.9980694980694981
see_mia,mia,see,267,high_prior,Mia is a college student,block1,0.98,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10926290831357882,0.2128630705394191,0.9979253112033195,0.9781467181467182
see_mia,mia,see,318,high_prior,Mia is a college student,block1,0.93,0.85,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10926290831357882,0.16286307053941917,0.8485477178423236,0.9283397683397684
see_mia,mia,see,355,high_prior,Mia is a college student,block1,0.97,0.75,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10926290831357882,0.2028630705394191,0.7489626556016598,0.9681853281853281
