item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
announce_mary,mary,announce,338,high_prior,Mary is taking a prenatal yoga class,block2,0.98,0.99,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4241129385716048,0.36042471042471036,0.988108108108108,0.9781467181467182
announce_mary,mary,announce,367,low_prior,Mary is a middle school student,block2,0.97,0.58,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.24998680274103358,0.35042471042471035,0.5796911196911196,0.9681853281853281
announce_mary,mary,announce,399,high_prior,Mary is taking a prenatal yoga class,block2,0.98,0.94,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4241129385716048,0.36042471042471036,0.9383011583011582,0.9781467181467182
announce_mary,mary,announce,401,low_prior,Mary is a middle school student,block2,1,0.3,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.24998680274103358,0.3804247104247104,0.30077220077220074,0.9980694980694981
announce_mary,mary,announce,439,high_prior,Mary is taking a prenatal yoga class,block2,0.4,0.94,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4241129385716048,-0.2195752895752896,0.9383011583011582,0.4003861003861004
announce_mary,mary,announce,512,high_prior,Mary is taking a prenatal yoga class,block2,0.87,0.77,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4241129385716048,0.2504247104247104,0.7689575289575289,0.8685714285714285
announce_mary,mary,announce,566,low_prior,Mary is a middle school student,block2,0.56,0.36,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.24998680274103358,-0.05957528957528957,0.3605405405405405,0.5597683397683398
announce_mia,mia,announce,30,high_prior,Mia is a college student,block2,1,0.07,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12666982669072946,0.3804247104247104,0.07166023166023167,0.9980694980694981
announce_mia,mia,announce,34,low_prior,Mia is a nun,block2,0.5700000000000001,0.48,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.24950665645054243,-0.04957528957528956,0.48007722007722003,0.5697297297297297
announce_mia,mia,announce,35,high_prior,Mia is a college student,block2,0.98,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12666982669072946,0.36042471042471036,0.9781467181467182,0.9781467181467182
announce_mia,mia,announce,72,high_prior,Mia is a college student,block2,0.41,0.48,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12666982669072946,-0.20957528957528965,0.48007722007722003,0.4103474903474903
announce_mia,mia,announce,93,high_prior,Mia is a college student,block2,0.03000000000000002,0.97,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12666982669072946,-0.5895752895752896,0.9681853281853281,0.03181467181467183
announce_mia,mia,announce,140,high_prior,Mia is a college student,block2,1,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12666982669072946,0.3804247104247104,0.9980694980694981,0.9980694980694981
announce_mia,mia,announce,153,low_prior,Mia is a nun,block2,0.5,0.06,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.24950665645054243,-0.11957528957528962,0.06169884169884169,0.5
announce_mia,mia,announce,209,high_prior,Mia is a college student,block2,0.95,0.26,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12666982669072946,0.33042471042471033,0.2609266409266409,0.9482625482625482
announce_mia,mia,announce,213,high_prior,Mia is a college student,block2,0.77,0.62,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12666982669072946,0.1504247104247104,0.6195366795366796,0.7689575289575289
announce_mia,mia,announce,293,low_prior,Mia is a nun,block2,0.25,0.2,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.24950665645054243,-0.3695752895752896,0.20115830115830116,0.25096525096525096
announce_mia,mia,announce,381,high_prior,Mia is a college student,block2,0.63,0.26,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12666982669072946,0.010424710424710382,0.2609266409266409,0.6294980694980694
announce_mia,mia,announce,390,low_prior,Mia is a nun,block2,0.8,0.36,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.24950665645054243,0.18042471042471042,0.3605405405405405,0.7988416988416989
announce_mia,mia,announce,403,high_prior,Mia is a college student,block2,0.11,0.83,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12666982669072946,-0.5095752895752896,0.8287258687258686,0.1115057915057915
announce_mia,mia,announce,424,high_prior,Mia is a college student,block2,0.56,0.86,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12666982669072946,-0.05957528957528957,0.8586100386100386,0.5597683397683398
announce_mia,mia,announce,437,high_prior,Mia is a college student,block2,0.92,0.71,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12666982669072946,0.3004247104247104,0.709189189189189,0.9183783783783784
announce_mia,mia,announce,478,low_prior,Mia is a nun,block2,0.18000000000000005,0.62,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.24950665645054243,-0.4395752895752896,0.6195366795366796,0.18123552123552128
announce_mia,mia,announce,486,high_prior,Mia is a college student,block2,0.64,0.87,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12666982669072946,0.02042471042471039,0.8685714285714285,0.6394594594594595
announce_mia,mia,announce,492,high_prior,Mia is a college student,block2,0.94,0.08,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12666982669072946,0.3204247104247103,0.08162162162162162,0.9383011583011582
announce_mia,mia,announce,585,low_prior,Mia is a nun,block2,0.98,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.24950665645054243,0.36042471042471036,0.021853281853281854,0.9781467181467182
announce_mia,mia,announce,586,high_prior,Mia is a college student,block2,0.92,0.91,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12666982669072946,0.3004247104247104,0.9084169884169884,0.9183783783783784
announce_olivia,olivia,announce,20,low_prior,Olivia has two small children,block2,0.08999999999999997,0.98,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2552579566377694,-0.5295752895752897,0.9781467181467182,0.09158301158301155
announce_olivia,olivia,announce,229,high_prior,Olivia works the third shift,block2,1,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.28166933422544826,0.3804247104247104,0.021853281853281854,0.9980694980694981
announce_olivia,olivia,announce,233,low_prior,Olivia has two small children,block2,0.63,0.37,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2552579566377694,0.010424710424710382,0.3705019305019305,0.6294980694980694
announce_olivia,olivia,announce,250,low_prior,Olivia has two small children,block2,0.83,0.85,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2552579566377694,0.21042471042471034,0.8486486486486485,0.8287258687258686
announce_olivia,olivia,announce,278,low_prior,Olivia has two small children,block2,0.9,0.1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2552579566377694,0.2804247104247104,0.10154440154440154,0.8984555984555985
announce_olivia,olivia,announce,298,low_prior,Olivia has two small children,block2,0.46,0.56,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2552579566377694,-0.1595752895752896,0.5597683397683398,0.4601544401544402
announce_olivia,olivia,announce,348,high_prior,Olivia works the third shift,block2,0.02000000000000001,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.28166933422544826,-0.5995752895752896,0.021853281853281854,0.021853281853281864
announce_olivia,olivia,announce,441,low_prior,Olivia has two small children,block2,0.41,0.07,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2552579566377694,-0.20957528957528965,0.07166023166023167,0.4103474903474903
announce_olivia,olivia,announce,524,high_prior,Olivia works the third shift,block2,0.93,0.97,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.28166933422544826,0.3104247104247104,0.9681853281853281,0.9283397683397684
announce_olivia,olivia,announce,536,low_prior,Olivia has two small children,block2,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2552579566377694,0.3804247104247104,0.9980694980694981,0.9980694980694981
announce_olivia,olivia,announce,561,low_prior,Olivia has two small children,block2,0.61,0.41,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2552579566377694,-0.009575289575289636,0.4103474903474903,0.6095752895752895
announce_olivia,olivia,announce,584,high_prior,Olivia works the third shift,block2,0.86,0.03,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.28166933422544826,0.24042471042471036,0.03181467181467181,0.8586100386100386
announce_owen,owen,announce,130,low_prior,Owen lives in New Orleans,block2,0.13,0.2,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.19731312539530924,-0.4895752895752896,0.20115830115830116,0.13142857142857142
announce_owen,owen,announce,180,low_prior,Owen lives in New Orleans,block2,0.14,0.1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.19731312539530924,-0.4795752895752896,0.10154440154440154,0.1413899613899614
announce_owen,owen,announce,188,low_prior,Owen lives in New Orleans,block2,1,0.04,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.19731312539530924,0.3804247104247104,0.04177606177606178,0.9980694980694981
announce_owen,owen,announce,268,low_prior,Owen lives in New Orleans,block2,0.83,0.65,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.19731312539530924,0.21042471042471034,0.6494208494208494,0.8287258687258686
announce_owen,owen,announce,297,high_prior,Owen lives in Chicago,block2,1,0.39,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.359033565178844,0.3804247104247104,0.39042471042471044,0.9980694980694981
announce_owen,owen,announce,311,low_prior,Owen lives in New Orleans,block2,0.87,0.85,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.19731312539530924,0.2504247104247104,0.8486486486486485,0.8685714285714285
announce_owen,owen,announce,335,high_prior,Owen lives in Chicago,block2,0.5900000000000001,0.57,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.359033565178844,-0.029575289575289543,0.5697297297297297,0.5896525096525097
announce_owen,owen,announce,396,low_prior,Owen lives in New Orleans,block2,0.86,0.15,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.19731312539530924,0.24042471042471036,0.15135135135135133,0.8586100386100386
announce_owen,owen,announce,428,low_prior,Owen lives in New Orleans,block2,0.05000000000000004,0.48,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.19731312539530924,-0.5695752895752896,0.48007722007722003,0.05173745173745177
announce_owen,owen,announce,436,high_prior,Owen lives in Chicago,block2,0.5,0.71,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.359033565178844,-0.11957528957528962,0.709189189189189,0.5
announce_owen,owen,announce,468,high_prior,Owen lives in Chicago,block2,0.96,0.8,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.359033565178844,0.34042471042471034,0.7988416988416989,0.9582239382239381
announce_owen,owen,announce,517,low_prior,Owen lives in New Orleans,block2,0.72,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.19731312539530924,0.10042471042471035,0.0019305019305019305,0.7191505791505791
announce_sophia,sophia,announce,83,high_prior,Sophia is a hipster,block2,0.5,0.55,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.20746880430737846,-0.11957528957528962,0.5498069498069498,0.5
announce_sophia,sophia,announce,85,high_prior,Sophia is a hipster,block2,0.43999999999999995,0.09,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.20746880430737846,-0.17957528957528968,0.09158301158301158,0.44023166023166016
announce_sophia,sophia,announce,125,low_prior,Sophia is a high end fashion model,block2,0.8200000000000001,0.81,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.057003250020906504,0.20042471042471044,0.8088030888030888,0.8187644787644788
announce_sophia,sophia,announce,282,high_prior,Sophia is a hipster,block2,1,0.95,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.20746880430737846,0.3804247104247104,0.9482625482625482,0.9980694980694981
announce_sophia,sophia,announce,444,low_prior,Sophia is a high end fashion model,block2,0.55,0.54,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.057003250020906504,-0.06957528957528958,0.5398455598455599,0.5498069498069498
announce_sophia,sophia,announce,446,high_prior,Sophia is a hipster,block2,0.8200000000000001,0.86,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.20746880430737846,0.20042471042471044,0.8586100386100386,0.8187644787644788
announce_sophia,sophia,announce,580,high_prior,Sophia is a hipster,block2,0.84,0.94,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.20746880430737846,0.22042471042471035,0.9383011583011582,0.8386872586872587
announce_tony,tony,announce,11,low_prior,Tony has been sober for 20 years,block2,0.92,0.11,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26242899644238915,0.3004247104247104,0.1115057915057915,0.9183783783783784
announce_tony,tony,announce,15,low_prior,Tony has been sober for 20 years,block2,1,0.98,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26242899644238915,0.3804247104247104,0.9781467181467182,0.9980694980694981
announce_tony,tony,announce,61,high_prior,Tony really likes to party with his friends,block2,0.64,0.8,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3131232136793277,0.02042471042471039,0.7988416988416989,0.6394594594594595
announce_tony,tony,announce,175,low_prior,Tony has been sober for 20 years,block2,0.69,0.42,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26242899644238915,0.07042471042471032,0.4203088803088803,0.6892664092664091
announce_tony,tony,announce,196,high_prior,Tony really likes to party with his friends,block2,0.33999999999999997,0.11,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3131232136793277,-0.27957528957528965,0.1115057915057915,0.3406177606177606
announce_tony,tony,announce,197,low_prior,Tony has been sober for 20 years,block2,0.49,0.32,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26242899644238915,-0.12957528957528963,0.3206949806949807,0.49003861003861005
announce_tony,tony,announce,225,high_prior,Tony really likes to party with his friends,block2,0.48,0.47,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3131232136793277,-0.13957528957528964,0.4701158301158301,0.48007722007722003
announce_tony,tony,announce,243,low_prior,Tony has been sober for 20 years,block2,0.91,0.37,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26242899644238915,0.2904247104247104,0.3705019305019305,0.9084169884169884
announce_tony,tony,announce,291,low_prior,Tony has been sober for 20 years,block2,0.99,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26242899644238915,0.37042471042471037,0.011891891891891892,0.988108108108108
announce_tony,tony,announce,308,low_prior,Tony has been sober for 20 years,block2,0.26,0.33,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26242899644238915,-0.3595752895752896,0.33065637065637066,0.2609266409266409
announce_tony,tony,announce,322,low_prior,Tony has been sober for 20 years,block2,1,0.44,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26242899644238915,0.3804247104247104,0.4402316602316602,0.9980694980694981
announce_tony,tony,announce,343,low_prior,Tony has been sober for 20 years,block2,0.39,0.17,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26242899644238915,-0.2295752895752896,0.1712741312741313,0.39042471042471044
announce_tony,tony,announce,368,low_prior,Tony has been sober for 20 years,block2,0.88,0.43,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26242899644238915,0.2604247104247104,0.43027027027027026,0.8785328185328185
announce_tony,tony,announce,430,low_prior,Tony has been sober for 20 years,block2,0.6699999999999999,0.11,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26242899644238915,0.050424710424710306,0.1115057915057915,0.6693436293436292
announce_tony,tony,announce,494,high_prior,Tony really likes to party with his friends,block2,0.14,0.33,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3131232136793277,-0.4795752895752896,0.33065637065637066,0.1413899613899614
announce_tony,tony,announce,511,high_prior,Tony really likes to party with his friends,block2,0.27,0.1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3131232136793277,-0.3495752895752896,0.10154440154440154,0.27088803088803093
announce_zoe,zoe,announce,90,high_prior,Zoe is a math major,block2,0.5700000000000001,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3469909030369499,-0.04957528957528956,0.0019305019305019305,0.5697297297297297
announce_zoe,zoe,announce,161,low_prior,Zoe is 5 years old,block2,0.89,0.99,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2762208026861684,0.2704247104247104,0.988108108108108,0.8884942084942085
announce_zoe,zoe,announce,165,low_prior,Zoe is 5 years old,block2,0.42,0.56,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2762208026861684,-0.19957528957528964,0.5597683397683398,0.4203088803088803
announce_zoe,zoe,announce,179,high_prior,Zoe is a math major,block2,1,0.5,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3469909030369499,0.3804247104247104,0.5,0.9980694980694981
announce_zoe,zoe,announce,199,high_prior,Zoe is a math major,block2,0.29000000000000004,0.22,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3469909030369499,-0.3295752895752896,0.22108108108108107,0.29081081081081084
announce_zoe,zoe,announce,201,low_prior,Zoe is 5 years old,block2,0.25,0.13,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2762208026861684,-0.3695752895752896,0.13142857142857142,0.25096525096525096
announce_zoe,zoe,announce,251,low_prior,Zoe is 5 years old,block2,1,0.61,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2762208026861684,0.3804247104247104,0.6095752895752895,0.9980694980694981
announce_zoe,zoe,announce,481,low_prior,Zoe is 5 years old,block2,0.29000000000000004,0.91,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2762208026861684,-0.3295752895752896,0.9084169884169884,0.29081081081081084
announce_zoe,zoe,announce,490,high_prior,Zoe is a math major,block2,0.87,0.74,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3469909030369499,0.2504247104247104,0.739073359073359,0.8685714285714285
announce_zoe,zoe,announce,491,low_prior,Zoe is 5 years old,block2,0,0.1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2762208026861684,-0.6195752895752896,0.10154440154440154,0.0019305019305019305
announce_zoe,zoe,announce,559,high_prior,Zoe is a math major,block2,0.18999999999999995,0.23,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3469909030369499,-0.4295752895752897,0.23104247104247105,0.19119691119691115
