item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
say_mia,mia,say,400,high_prior,Mia is a college student,block1,0.98,0.18,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.08154023639576435,0.6503319502074689,0.1813278008298755,0.9781467181467182
say_mia,mia,say,412,high_prior,Mia is a college student,block1,0.79,0.28,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.08154023639576435,0.4603319502074689,0.2809128630705394,0.7888803088803089
say_mia,mia,say,419,high_prior,Mia is a college student,block1,0.98,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.08154023639576435,0.6503319502074689,0.002074688796680498,0.9781467181467182
say_mia,mia,say,443,high_prior,Mia is a college student,block1,0.24,0.11,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.08154023639576435,-0.08966804979253112,0.11161825726141078,0.24100386100386098
say_mia,mia,say,452,high_prior,Mia is a college student,block1,0.35,0.11,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.08154023639576435,0.020331950207468863,0.11161825726141078,0.35057915057915057
say_mia,mia,say,554,high_prior,Mia is a college student,block1,0.02000000000000001,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.08154023639576435,-0.3096680497925311,0.021991701244813276,0.021853281853281864
say_mia,mia,say,569,high_prior,Mia is a college student,block1,0.13,0.08,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.08154023639576435,-0.1996680497925311,0.08174273858921162,0.13142857142857142
say_mia,mia,say,576,high_prior,Mia is a college student,block1,0,0.17,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.08154023639576435,-0.3296680497925311,0.17136929460580916,0.0019305019305019305
say_olivia,olivia,say,37,low_prior,Olivia has two small children,block1,0.19999999999999996,0.25,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.3003875469327345,-0.12966804979253116,0.25103734439834025,0.2011583011583011
say_olivia,olivia,say,76,high_prior,Olivia works the third shift,block1,0.11,0.26,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23653974393048316,-0.21966804979253113,0.26099585062240666,0.1115057915057915
say_olivia,olivia,say,97,high_prior,Olivia works the third shift,block1,0.31999999999999995,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23653974393048316,-0.009668049792531164,0.012033195020746887,0.32069498069498065
say_olivia,olivia,say,98,low_prior,Olivia has two small children,block1,0.5,0.09,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.3003875469327345,0.17033195020746889,0.091701244813278,0.5
say_olivia,olivia,say,104,high_prior,Olivia works the third shift,block1,0.01,0.15,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23653974393048316,-0.3196680497925311,0.15145228215767634,0.011891891891891892
say_olivia,olivia,say,131,low_prior,Olivia has two small children,block1,0,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.3003875469327345,-0.3296680497925311,0.012033195020746887,0.0019305019305019305
say_olivia,olivia,say,192,low_prior,Olivia has two small children,block1,0.20999999999999996,0.2,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.3003875469327345,-0.11966804979253115,0.2012448132780083,0.2111196911196911
say_olivia,olivia,say,218,low_prior,Olivia has two small children,block1,0.15000000000000002,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.3003875469327345,-0.1796680497925311,0.021991701244813276,0.15135135135135136
say_olivia,olivia,say,259,high_prior,Olivia works the third shift,block1,0.03000000000000002,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23653974393048316,-0.2996680497925311,0.021991701244813276,0.03181467181467183
say_olivia,olivia,say,287,low_prior,Olivia has two small children,block1,0.39,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.3003875469327345,0.0603319502074689,0.002074688796680498,0.39042471042471044
say_olivia,olivia,say,387,low_prior,Olivia has two small children,block1,0.06999999999999995,0.24,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.3003875469327345,-0.25966804979253116,0.24107883817427384,0.07166023166023161
say_olivia,olivia,say,475,low_prior,Olivia has two small children,block1,0.31999999999999995,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.3003875469327345,-0.009668049792531164,0.002074688796680498,0.32069498069498065
say_olivia,olivia,say,529,high_prior,Olivia works the third shift,block1,0.8200000000000001,0.14,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23653974393048316,0.49033195020746895,0.14149377593360996,0.8187644787644788
say_olivia,olivia,say,590,high_prior,Olivia works the third shift,block1,0,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.23653974393048316,-0.3296680497925311,0.9979253112033195,0.0019305019305019305
say_owen,owen,say,65,high_prior,Owen lives in Chicago,block1,0.14,0.35,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3139039748838789,-0.1896680497925311,0.3506224066390041,0.1413899613899614
say_owen,owen,say,128,low_prior,Owen lives in New Orleans,block1,0.31999999999999995,0.17,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.24244271569027434,-0.009668049792531164,0.17136929460580916,0.32069498069498065
say_owen,owen,say,174,low_prior,Owen lives in New Orleans,block1,0.01,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.24244271569027434,-0.3196680497925311,0.002074688796680498,0.011891891891891892
say_owen,owen,say,190,high_prior,Owen lives in Chicago,block1,1,0.99,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3139039748838789,0.6703319502074689,0.987966804979253,0.9980694980694981
say_owen,owen,say,207,high_prior,Owen lives in Chicago,block1,0.01,0.36,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3139039748838789,-0.3196680497925311,0.3605809128630705,0.011891891891891892
say_owen,owen,say,235,low_prior,Owen lives in New Orleans,block1,0,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.24244271569027434,-0.3296680497925311,0.002074688796680498,0.0019305019305019305
say_owen,owen,say,267,high_prior,Owen lives in Chicago,block1,0.06999999999999995,0.07,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3139039748838789,-0.25966804979253116,0.07178423236514524,0.07166023166023161
say_owen,owen,say,271,high_prior,Owen lives in Chicago,block1,0.64,0.57,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3139039748838789,0.3103319502074689,0.5697095435684647,0.6394594594594595
say_owen,owen,say,355,high_prior,Owen lives in Chicago,block1,0.98,0.05,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3139039748838789,0.6503319502074689,0.05186721991701245,0.9781467181467182
say_owen,owen,say,365,low_prior,Owen lives in New Orleans,block1,0,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.24244271569027434,-0.3296680497925311,0.002074688796680498,0.0019305019305019305
say_owen,owen,say,409,high_prior,Owen lives in Chicago,block1,0.32999999999999996,0.08,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3139039748838789,3.319502074688452e-4,0.08174273858921162,0.3306563706563706
say_owen,owen,say,433,high_prior,Owen lives in Chicago,block1,0.03000000000000002,0.32,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3139039748838789,-0.2996680497925311,0.32074688796680495,0.03181467181467183
say_owen,owen,say,555,high_prior,Owen lives in Chicago,block1,0.28,0.13,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3139039748838789,-0.04966804979253109,0.13153526970954357,0.2808494208494209
say_sophia,sophia,say,82,high_prior,Sophia is a hipster,block1,0.23,0.04,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16233921401241336,-0.0996680497925311,0.041908713692946055,0.23104247104247105
say_sophia,sophia,say,171,low_prior,Sophia is a high end fashion model,block1,0.29000000000000004,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.10213284031587161,-0.03966804979253108,0.002074688796680498,0.29081081081081084
say_sophia,sophia,say,220,low_prior,Sophia is a high end fashion model,block1,0.02000000000000001,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.10213284031587161,-0.3096680497925311,0.002074688796680498,0.021853281853281864
say_sophia,sophia,say,260,high_prior,Sophia is a hipster,block1,0,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16233921401241336,-0.3296680497925311,0.002074688796680498,0.0019305019305019305
say_sophia,sophia,say,307,low_prior,Sophia is a high end fashion model,block1,0.5,0.08,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.10213284031587161,0.17033195020746889,0.08174273858921162,0.5
say_sophia,sophia,say,363,high_prior,Sophia is a hipster,block1,0.24,0.08,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16233921401241336,-0.08966804979253112,0.08174273858921162,0.24100386100386098
say_sophia,sophia,say,404,high_prior,Sophia is a hipster,block1,0.17000000000000004,0.54,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16233921401241336,-0.15966804979253107,0.5398340248962656,0.17127413127413132
say_tony,tony,say,10,high_prior,Tony really likes to party with his friends,block1,0.18000000000000005,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2679936233843626,-0.14966804979253107,0.002074688796680498,0.18123552123552128
say_tony,tony,say,31,high_prior,Tony really likes to party with his friends,block1,0.7,0.82,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2679936233843626,0.37033195020746884,0.8186721991701245,0.6992277992277992
say_tony,tony,say,41,low_prior,Tony has been sober for 20 years,block1,0.26,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.30755858673735426,-0.0696680497925311,0.012033195020746887,0.2609266409266409
say_tony,tony,say,78,high_prior,Tony really likes to party with his friends,block1,0,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2679936233843626,-0.3296680497925311,0.002074688796680498,0.0019305019305019305
say_tony,tony,say,162,high_prior,Tony really likes to party with his friends,block1,0.6699999999999999,0.23,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2679936233843626,0.3403319502074688,0.23112033195020748,0.6693436293436292
say_tony,tony,say,185,high_prior,Tony really likes to party with his friends,block1,0.95,0.99,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2679936233843626,0.6203319502074689,0.987966804979253,0.9482625482625482
say_tony,tony,say,284,low_prior,Tony has been sober for 20 years,block1,0.77,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.30755858673735426,0.4403319502074689,0.021991701244813276,0.7689575289575289
say_tony,tony,say,285,high_prior,Tony really likes to party with his friends,block1,0.11,0.21,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2679936233843626,-0.21966804979253113,0.2112033195020747,0.1115057915057915
say_tony,tony,say,371,high_prior,Tony really likes to party with his friends,block1,0.26,0.09,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2679936233843626,-0.0696680497925311,0.091701244813278,0.2609266409266409
say_tony,tony,say,375,low_prior,Tony has been sober for 20 years,block1,0.24,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.30755858673735426,-0.08966804979253112,0.012033195020746887,0.24100386100386098
say_tony,tony,say,383,high_prior,Tony really likes to party with his friends,block1,0.74,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2679936233843626,0.4103319502074689,0.012033195020746887,0.739073359073359
say_tony,tony,say,423,low_prior,Tony has been sober for 20 years,block1,0.01,0.03,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.30755858673735426,-0.3196680497925311,0.031950207468879666,0.011891891891891892
say_tony,tony,say,469,high_prior,Tony really likes to party with his friends,block1,0.15000000000000002,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2679936233843626,-0.1796680497925311,0.002074688796680498,0.15135135135135136
say_tony,tony,say,548,high_prior,Tony really likes to party with his friends,block1,0,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2679936233843626,-0.3296680497925311,0.002074688796680498,0.0019305019305019305
say_zoe,zoe,say,27,low_prior,Zoe is 5 years old,block1,1,0.71,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3213503929811335,0.6703319502074689,0.7091286307053941,0.9980694980694981
say_zoe,zoe,say,64,low_prior,Zoe is 5 years old,block1,0.23,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3213503929811335,-0.0996680497925311,0.002074688796680498,0.23104247104247105
say_zoe,zoe,say,66,low_prior,Zoe is 5 years old,block1,0.98,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3213503929811335,0.6503319502074689,0.021991701244813276,0.9781467181467182
say_zoe,zoe,say,135,high_prior,Zoe is a math major,block1,0.5,0.37,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3018613127419848,0.17033195020746889,0.37053941908713695,0.5
say_zoe,zoe,say,156,high_prior,Zoe is a math major,block1,0.64,0.18,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3018613127419848,0.3103319502074689,0.1813278008298755,0.6394594594594595
say_zoe,zoe,say,314,high_prior,Zoe is a math major,block1,0.21999999999999997,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3018613127419848,-0.10966804979253114,0.002074688796680498,0.22108108108108104
say_zoe,zoe,say,500,high_prior,Zoe is a math major,block1,0.07999999999999996,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3018613127419848,-0.24966804979253115,0.021991701244813276,0.08162162162162158
say_zoe,zoe,say,509,high_prior,Zoe is a math major,block1,0.02000000000000001,0.03,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3018613127419848,-0.3096680497925311,0.031950207468879666,0.021853281853281864
say_zoe,zoe,say,545,low_prior,Zoe is 5 years old,block1,0,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3213503929811335,-0.3296680497925311,0.002074688796680498,0.0019305019305019305
