item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
think_mia,mia,think,368,high_prior,Mia is a college student,block2,0.85,0.14,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11437119687134173,0.16540540540540538,0.1413899613899614,0.8486486486486485
think_mia,mia,think,392,high_prior,Mia is a college student,block2,0.72,0.48,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11437119687134173,0.03540540540540538,0.48007722007722003,0.7191505791505791
think_mia,mia,think,394,low_prior,Mia is a nun,block2,0.85,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26180528626993016,0.16540540540540538,0.0019305019305019305,0.8486486486486485
think_mia,mia,think,397,low_prior,Mia is a nun,block2,0.5900000000000001,0.25,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26180528626993016,-0.09459459459459452,0.25096525096525096,0.5896525096525097
think_mia,mia,think,428,high_prior,Mia is a college student,block2,0.8,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11437119687134173,0.11540540540540545,0.9781467181467182,0.7988416988416989
think_mia,mia,think,453,high_prior,Mia is a college student,block2,0.33999999999999997,0.14,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11437119687134173,-0.3445945945945946,0.1413899613899614,0.3406177606177606
think_mia,mia,think,589,high_prior,Mia is a college student,block2,0.03000000000000002,0.11,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11437119687134173,-0.6545945945945946,0.1115057915057915,0.03181467181467183
think_olivia,olivia,think,130,high_prior,Olivia works the third shift,block2,0.69,0.22,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26937070440606053,0.00540540540540535,0.22108108108108107,0.6892664092664091
think_olivia,olivia,think,161,high_prior,Olivia works the third shift,block2,0.83,0.19,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26937070440606053,0.14540540540540536,0.1911969111969112,0.8287258687258686
think_olivia,olivia,think,166,low_prior,Olivia has two small children,block2,0.94,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26755658645715713,0.25540540540540535,0.011891891891891892,0.9383011583011582
think_olivia,olivia,think,203,high_prior,Olivia works the third shift,block2,1,0.07,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26937070440606053,0.3154054054054054,0.07166023166023167,0.9980694980694981
think_olivia,olivia,think,238,high_prior,Olivia works the third shift,block2,1,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26937070440606053,0.3154054054054054,0.0019305019305019305,0.9980694980694981
think_olivia,olivia,think,340,low_prior,Olivia has two small children,block2,0.6799999999999999,0.19,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26755658645715713,-0.004594594594594659,0.1911969111969112,0.6793050193050193
think_olivia,olivia,think,424,high_prior,Olivia works the third shift,block2,0.54,0.26,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26937070440606053,-0.14459459459459456,0.2609266409266409,0.5398455598455599
think_olivia,olivia,think,431,low_prior,Olivia has two small children,block2,0.96,0.12,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26755658645715713,0.27540540540540537,0.12146718146718145,0.9582239382239381
think_olivia,olivia,think,570,low_prior,Olivia has two small children,block2,0.02000000000000001,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26755658645715713,-0.6645945945945946,0.021853281853281854,0.021853281853281864
think_owen,owen,think,19,low_prior,Owen lives in New Orleans,block2,1,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20961175521469697,0.3154054054054054,0.0019305019305019305,0.9980694980694981
think_owen,owen,think,50,high_prior,Owen lives in Chicago,block2,0.5800000000000001,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34673493535945626,-0.10459459459459453,0.0019305019305019305,0.5796911196911197
think_owen,owen,think,143,low_prior,Owen lives in New Orleans,block2,0.99,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20961175521469697,0.3054054054054054,0.0019305019305019305,0.988108108108108
think_owen,owen,think,165,low_prior,Owen lives in New Orleans,block2,1,0.02,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20961175521469697,0.3154054054054054,0.021853281853281854,0.9980694980694981
think_owen,owen,think,181,high_prior,Owen lives in Chicago,block2,0.86,0.78,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34673493535945626,0.1754054054054054,0.778918918918919,0.8586100386100386
think_owen,owen,think,186,high_prior,Owen lives in Chicago,block2,0.35,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34673493535945626,-0.3345945945945946,0.0019305019305019305,0.35057915057915057
think_owen,owen,think,201,low_prior,Owen lives in New Orleans,block2,0.73,0.06,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20961175521469697,0.045405405405405386,0.06169884169884169,0.7291119691119691
think_owen,owen,think,244,high_prior,Owen lives in Chicago,block2,0.48,0.9,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34673493535945626,-0.20459459459459461,0.8984555984555985,0.48007722007722003
think_owen,owen,think,447,low_prior,Owen lives in New Orleans,block2,0.84,0.18,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20961175521469697,0.15540540540540537,0.18123552123552122,0.8386872586872587
think_owen,owen,think,458,low_prior,Owen lives in New Orleans,block2,1,0.05,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20961175521469697,0.3154054054054054,0.051737451737451735,0.9980694980694981
think_owen,owen,think,505,high_prior,Owen lives in Chicago,block2,0.88,0.65,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34673493535945626,0.1954054054054054,0.6494208494208494,0.8785328185328185
think_owen,owen,think,511,high_prior,Owen lives in Chicago,block2,0.37,0.22,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34673493535945626,-0.3145945945945946,0.22108108108108107,0.3705019305019305
think_owen,owen,think,584,high_prior,Owen lives in Chicago,block2,0.92,0.47,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34673493535945626,0.23540540540540544,0.4701158301158301,0.9183783783783784
think_sophia,sophia,think,91,low_prior,Sophia is a high end fashion model,block2,0.96,0.09,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06930187984029423,0.27540540540540537,0.09158301158301158,0.9582239382239381
think_sophia,sophia,think,108,low_prior,Sophia is a high end fashion model,block2,0.21999999999999997,0.18,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06930187984029423,-0.4645945945945946,0.18123552123552122,0.22108108108108104
think_sophia,sophia,think,141,high_prior,Sophia is a hipster,block2,0.08999999999999997,0.67,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19517017448799073,-0.5945945945945946,0.6693436293436293,0.09158301158301155
think_sophia,sophia,think,197,low_prior,Sophia is a high end fashion model,block2,0.5,0.25,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06930187984029423,-0.1845945945945946,0.25096525096525096,0.5
think_sophia,sophia,think,210,low_prior,Sophia is a high end fashion model,block2,0.96,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06930187984029423,0.27540540540540537,0.0019305019305019305,0.9582239382239381
think_sophia,sophia,think,262,low_prior,Sophia is a high end fashion model,block2,1,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06930187984029423,0.3154054054054054,0.0019305019305019305,0.9980694980694981
think_sophia,sophia,think,290,high_prior,Sophia is a hipster,block2,0.8,0.38,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19517017448799073,0.11540540540540545,0.3804633204633205,0.7988416988416989
think_sophia,sophia,think,298,low_prior,Sophia is a high end fashion model,block2,0.12,0.47,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06930187984029423,-0.5645945945945946,0.4701158301158301,0.12146718146718145
think_sophia,sophia,think,357,high_prior,Sophia is a hipster,block2,0.5800000000000001,0.15,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19517017448799073,-0.10459459459459453,0.15135135135135133,0.5796911196911197
think_sophia,sophia,think,401,low_prior,Sophia is a high end fashion model,block2,0.91,0.33,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06930187984029423,0.22540540540540543,0.33065637065637066,0.9084169884169884
think_sophia,sophia,think,415,high_prior,Sophia is a hipster,block2,0.32999999999999996,0.31,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19517017448799073,-0.35459459459459464,0.31073359073359075,0.3306563706563706
think_sophia,sophia,think,467,high_prior,Sophia is a hipster,block2,0,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19517017448799073,-0.6845945945945946,0.0019305019305019305,0.0019305019305019305
think_sophia,sophia,think,468,high_prior,Sophia is a hipster,block2,0.98,0.16,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19517017448799073,0.2954054054054054,0.16131274131274131,0.9781467181467182
think_sophia,sophia,think,481,low_prior,Sophia is a high end fashion model,block2,0.78,0.05,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06930187984029423,0.09540540540540543,0.051737451737451735,0.778918918918919
think_sophia,sophia,think,513,low_prior,Sophia is a high end fashion model,block2,0.51,0.37,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06930187984029423,-0.1745945945945946,0.3705019305019305,0.50996138996139
think_sophia,sophia,think,515,high_prior,Sophia is a hipster,block2,0.81,0.31,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19517017448799073,0.12540540540540546,0.31073359073359075,0.8088030888030888
think_sophia,sophia,think,535,low_prior,Sophia is a high end fashion model,block2,0,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06930187984029423,-0.6845945945945946,0.0019305019305019305,0.0019305019305019305
think_sophia,sophia,think,537,high_prior,Sophia is a hipster,block2,0.92,0.07,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19517017448799073,0.23540540540540544,0.07166023166023167,0.9183783783783784
think_tony,tony,think,40,low_prior,Tony has been sober for 20 years,block2,0.16000000000000003,0.04,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27472762626177694,-0.5245945945945946,0.04177606177606178,0.16131274131274134
think_tony,tony,think,68,high_prior,Tony really likes to party with his friends,block2,0.5700000000000001,0.16,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30082458385994,-0.11459459459459453,0.16131274131274131,0.5697297297297297
think_tony,tony,think,151,low_prior,Tony has been sober for 20 years,block2,0.97,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27472762626177694,0.2854054054054054,0.021853281853281854,0.9681853281853281
think_tony,tony,think,153,high_prior,Tony really likes to party with his friends,block2,0.19999999999999996,0.73,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30082458385994,-0.48459459459459464,0.7291119691119691,0.2011583011583011
think_tony,tony,think,179,high_prior,Tony really likes to party with his friends,block2,1,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30082458385994,0.3154054054054054,0.0019305019305019305,0.9980694980694981
think_tony,tony,think,321,low_prior,Tony has been sober for 20 years,block2,0,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27472762626177694,-0.6845945945945946,0.011891891891891892,0.0019305019305019305
think_tony,tony,think,425,high_prior,Tony really likes to party with his friends,block2,0.88,0.17,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30082458385994,0.1954054054054054,0.1712741312741313,0.8785328185328185
think_tony,tony,think,457,high_prior,Tony really likes to party with his friends,block2,0.96,0.59,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30082458385994,0.27540540540540537,0.5896525096525096,0.9582239382239381
think_tony,tony,think,498,low_prior,Tony has been sober for 20 years,block2,0.99,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27472762626177694,0.3054054054054054,0.011891891891891892,0.988108108108108
think_tony,tony,think,502,low_prior,Tony has been sober for 20 years,block2,1,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27472762626177694,0.3154054054054054,0.9980694980694981,0.9980694980694981
think_tony,tony,think,504,high_prior,Tony really likes to party with his friends,block2,0.98,0.65,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30082458385994,0.2954054054054054,0.6494208494208494,0.9781467181467182
think_tony,tony,think,517,high_prior,Tony really likes to party with his friends,block2,0.75,0.6,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30082458385994,0.0654054054054054,0.5996138996138995,0.749034749034749
think_tony,tony,think,531,low_prior,Tony has been sober for 20 years,block2,0.87,0.15,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27472762626177694,0.1854054054054054,0.15135135135135133,0.8685714285714285
think_zoe,zoe,think,0,high_prior,Zoe is a math major,block2,0.5700000000000001,0.69,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3346922732175622,-0.11459459459459453,0.6892664092664091,0.5697297297297297
think_zoe,zoe,think,23,high_prior,Zoe is a math major,block2,0,0.43,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3346922732175622,-0.6845945945945946,0.43027027027027026,0.0019305019305019305
think_zoe,zoe,think,35,high_prior,Zoe is a math major,block2,1,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3346922732175622,0.3154054054054054,0.011891891891891892,0.9980694980694981
think_zoe,zoe,think,44,high_prior,Zoe is a math major,block2,0.01,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3346922732175622,-0.6745945945945946,0.011891891891891892,0.011891891891891892
think_zoe,zoe,think,109,low_prior,Zoe is 5 years old,block2,1,0.23,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2885194325055561,0.3154054054054054,0.23104247104247105,0.9980694980694981
think_zoe,zoe,think,157,low_prior,Zoe is 5 years old,block2,0.99,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2885194325055561,0.3054054054054054,0.0019305019305019305,0.988108108108108
think_zoe,zoe,think,187,low_prior,Zoe is 5 years old,block2,1,0.92,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2885194325055561,0.3154054054054054,0.9183783783783784,0.9980694980694981
think_zoe,zoe,think,209,high_prior,Zoe is a math major,block2,0.28,0.17,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3346922732175622,-0.40459459459459457,0.1712741312741313,0.2808494208494209
think_zoe,zoe,think,211,low_prior,Zoe is 5 years old,block2,0.99,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2885194325055561,0.3054054054054054,0.021853281853281854,0.988108108108108
think_zoe,zoe,think,212,high_prior,Zoe is a math major,block2,0.61,0.34,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3346922732175622,-0.07459459459459461,0.34061776061776067,0.6095752895752895
think_zoe,zoe,think,282,low_prior,Zoe is 5 years old,block2,0.91,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2885194325055561,0.22540540540540543,0.011891891891891892,0.9084169884169884
think_zoe,zoe,think,343,low_prior,Zoe is 5 years old,block2,0.49,0.07,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2885194325055561,-0.1945945945945946,0.07166023166023167,0.49003861003861005
think_zoe,zoe,think,348,low_prior,Zoe is 5 years old,block2,0.02000000000000001,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2885194325055561,-0.6645945945945946,0.0019305019305019305,0.021853281853281864
think_zoe,zoe,think,391,low_prior,Zoe is 5 years old,block2,0.99,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2885194325055561,0.3054054054054054,0.011891891891891892,0.988108108108108
think_zoe,zoe,think,437,low_prior,Zoe is 5 years old,block2,0.88,0.11,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2885194325055561,0.1954054054054054,0.1115057915057915,0.8785328185328185
think_zoe,zoe,think,470,low_prior,Zoe is 5 years old,block2,0.79,0.06,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2885194325055561,0.10540540540540544,0.06169884169884169,0.7888803088803089
think_zoe,zoe,think,486,high_prior,Zoe is a math major,block2,0.65,0.25,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3346922732175622,-0.034594594594594574,0.25096525096525096,0.6494208494208494
think_zoe,zoe,think,497,low_prior,Zoe is 5 years old,block2,0.35,0.1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2885194325055561,-0.3345945945945946,0.10154440154440154,0.35057915057915057
think_zoe,zoe,think,508,low_prior,Zoe is 5 years old,block2,0.8200000000000001,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2885194325055561,0.13540540540540547,0.011891891891891892,0.8187644787644788
think_zoe,zoe,think,514,high_prior,Zoe is a math major,block2,0.97,0.24,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3346922732175622,0.2854054054054054,0.24100386100386098,0.9681853281853281
think_zoe,zoe,think,518,high_prior,Zoe is a math major,block2,0.98,0.95,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3346922732175622,0.2954054054054054,0.9482625482625482,0.9781467181467182
think_zoe,zoe,think,586,high_prior,Zoe is a math major,block2,0.51,0.46,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3346922732175622,-0.1745945945945946,0.4601544401544402,0.50996138996139
