item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
confirm_mary,mary,confirm,152,low_prior,Mary is a middle school student,block2,0.74,0.02,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.27566058203978827,0.4086872586872587,0.021853281853281854,0.739073359073359
confirm_mary,mary,confirm,161,high_prior,Mary is taking a prenatal yoga class,block2,0,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3984391592728501,-0.3313127413127413,0.0019305019305019305,0.0019305019305019305
confirm_mary,mary,confirm,197,high_prior,Mary is taking a prenatal yoga class,block2,0.06999999999999995,0.58,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3984391592728501,-0.26131274131274135,0.5796911196911196,0.07166023166023161
confirm_mary,mary,confirm,312,low_prior,Mary is a middle school student,block2,0.01,0.01,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.27566058203978827,-0.3213127413127413,0.011891891891891892,0.011891891891891892
confirm_mary,mary,confirm,397,low_prior,Mary is a middle school student,block2,0,0.17,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.27566058203978827,-0.3313127413127413,0.1712741312741313,0.0019305019305019305
confirm_mary,mary,confirm,431,high_prior,Mary is taking a prenatal yoga class,block2,0.92,0.86,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3984391592728501,0.5886872586872587,0.8586100386100386,0.9183783783783784
confirm_mary,mary,confirm,450,low_prior,Mary is a middle school student,block2,0.48,0.36,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.27566058203978827,0.14868725868725868,0.3605405405405405,0.48007722007722003
confirm_mary,mary,confirm,453,high_prior,Mary is taking a prenatal yoga class,block2,0.28,0.25,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3984391592728501,-0.05131274131274127,0.25096525096525096,0.2808494208494209
confirm_mary,mary,confirm,517,high_prior,Mary is taking a prenatal yoga class,block2,0.07999999999999996,0.82,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3984391592728501,-0.25131274131274134,0.8187644787644787,0.08162162162162158
confirm_mary,mary,confirm,531,high_prior,Mary is taking a prenatal yoga class,block2,0.21999999999999997,0.32,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3984391592728501,-0.11131274131274133,0.3206949806949807,0.22108108108108104
confirm_mia,mia,confirm,0,high_prior,Mia is a college student,block2,0.52,0.31,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10099604739197476,0.18868725868725872,0.31073359073359075,0.5199227799227799
confirm_mia,mia,confirm,49,high_prior,Mia is a college student,block2,0.21999999999999997,0.04,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10099604739197476,-0.11131274131274133,0.04177606177606178,0.22108108108108104
confirm_mia,mia,confirm,79,low_prior,Mia is a nun,block2,0.03000000000000002,0.01,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2751804357492971,-0.3013127413127413,0.011891891891891892,0.03181467181467183
confirm_mia,mia,confirm,83,high_prior,Mia is a college student,block2,0.51,0.03,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10099604739197476,0.1786872586872587,0.03181467181467181,0.50996138996139
confirm_mia,mia,confirm,91,high_prior,Mia is a college student,block2,0.9,0.08,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10099604739197476,0.5686872586872587,0.08162162162162162,0.8984555984555985
confirm_mia,mia,confirm,196,low_prior,Mia is a nun,block2,0.85,0.65,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2751804357492971,0.5186872586872586,0.6494208494208494,0.8486486486486485
confirm_mia,mia,confirm,236,high_prior,Mia is a college student,block2,0.04000000000000003,0.01,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10099604739197476,-0.29131274131274126,0.011891891891891892,0.0417760617760618
confirm_mia,mia,confirm,342,low_prior,Mia is a nun,block2,0.03000000000000002,0.03,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2751804357492971,-0.3013127413127413,0.03181467181467181,0.03181467181467183
confirm_mia,mia,confirm,347,low_prior,Mia is a nun,block2,0.01,0.13,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2751804357492971,-0.3213127413127413,0.13142857142857142,0.011891891891891892
confirm_mia,mia,confirm,439,low_prior,Mia is a nun,block2,0.17000000000000004,0.03,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2751804357492971,-0.16131274131274126,0.03181467181467181,0.17127413127413132
confirm_mia,mia,confirm,535,low_prior,Mia is a nun,block2,0.03000000000000002,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2751804357492971,-0.3013127413127413,0.0019305019305019305,0.03181467181467183
confirm_mia,mia,confirm,559,high_prior,Mia is a college student,block2,0.21999999999999997,0.18,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10099604739197476,-0.11131274131274133,0.18123552123552122,0.22108108108108104
confirm_olivia,olivia,confirm,2,low_prior,Olivia has two small children,block2,0,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2809317359365241,-0.3313127413127413,0.0019305019305019305,0.0019305019305019305
confirm_olivia,olivia,confirm,15,low_prior,Olivia has two small children,block2,0.01,0.5,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2809317359365241,-0.3213127413127413,0.5,0.011891891891891892
confirm_olivia,olivia,confirm,25,high_prior,Olivia works the third shift,block2,0.30000000000000004,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25599555492669357,-0.031312741312741255,0.9980694980694981,0.3007722007722008
confirm_olivia,olivia,confirm,160,high_prior,Olivia works the third shift,block2,0.19999999999999996,0.45,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25599555492669357,-0.13131274131274134,0.4501930501930502,0.2011583011583011
confirm_olivia,olivia,confirm,165,high_prior,Olivia works the third shift,block2,0.01,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25599555492669357,-0.3213127413127413,0.0019305019305019305,0.011891891891891892
confirm_olivia,olivia,confirm,211,low_prior,Olivia has two small children,block2,0.03000000000000002,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2809317359365241,-0.3013127413127413,0.011891891891891892,0.03181467181467183
confirm_olivia,olivia,confirm,215,low_prior,Olivia has two small children,block2,0.31000000000000005,0.04,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2809317359365241,-0.021312741312741246,0.04177606177606178,0.3107335907335908
confirm_olivia,olivia,confirm,227,high_prior,Olivia works the third shift,block2,0.08999999999999997,0.87,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25599555492669357,-0.24131274131274133,0.8685714285714285,0.09158301158301155
confirm_olivia,olivia,confirm,280,low_prior,Olivia has two small children,block2,0.52,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2809317359365241,0.18868725868725872,0.0019305019305019305,0.5199227799227799
confirm_olivia,olivia,confirm,290,low_prior,Olivia has two small children,block2,0.03000000000000002,0.54,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2809317359365241,-0.3013127413127413,0.5398455598455599,0.03181467181467183
confirm_olivia,olivia,confirm,293,high_prior,Olivia works the third shift,block2,0.23,0.4,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25599555492669357,-0.10131274131274129,0.4003861003861004,0.23104247104247105
confirm_olivia,olivia,confirm,331,high_prior,Olivia works the third shift,block2,0,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25599555492669357,-0.3313127413127413,0.0019305019305019305,0.0019305019305019305
confirm_olivia,olivia,confirm,366,low_prior,Olivia has two small children,block2,0,0.33,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2809317359365241,-0.3313127413127413,0.33065637065637066,0.0019305019305019305
confirm_olivia,olivia,confirm,390,high_prior,Olivia works the third shift,block2,0.32999999999999996,0.66,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25599555492669357,-0.001312741312741339,0.6593822393822394,0.3306563706563706
confirm_olivia,olivia,confirm,408,low_prior,Olivia has two small children,block2,0.01,0.03,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2809317359365241,-0.3213127413127413,0.03181467181467181,0.011891891891891892
confirm_olivia,olivia,confirm,415,low_prior,Olivia has two small children,block2,0.31999999999999995,0.29,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2809317359365241,-0.011312741312741348,0.2908108108108108,0.32069498069498065
confirm_olivia,olivia,confirm,425,high_prior,Olivia works the third shift,block2,0.23,0.1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25599555492669357,-0.10131274131274129,0.10154440154440154,0.23104247104247105
confirm_olivia,olivia,confirm,481,high_prior,Olivia works the third shift,block2,0.87,0.03,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25599555492669357,0.5386872586872586,0.03181467181467181,0.8685714285714285
confirm_olivia,olivia,confirm,525,high_prior,Olivia works the third shift,block2,0,0.24,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25599555492669357,-0.3313127413127413,0.24100386100386098,0.0019305019305019305
confirm_olivia,olivia,confirm,532,high_prior,Olivia works the third shift,block2,0.07999999999999996,0.76,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25599555492669357,-0.25131274131274134,0.758996138996139,0.08162162162162158
confirm_olivia,olivia,confirm,564,low_prior,Olivia has two small children,block2,0,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2809317359365241,-0.3313127413127413,0.0019305019305019305,0.0019305019305019305
confirm_olivia,olivia,confirm,587,high_prior,Olivia works the third shift,block2,0.02000000000000001,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.25599555492669357,-0.3113127413127413,0.011891891891891892,0.021853281853281864
confirm_owen,owen,confirm,26,high_prior,Owen lives in Chicago,block2,0.99,0.26,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3333597858800893,0.6586872586872587,0.2609266409266409,0.988108108108108
confirm_owen,owen,confirm,35,high_prior,Owen lives in Chicago,block2,0.98,0.79,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3333597858800893,0.6486872586872587,0.7888803088803089,0.9781467181467182
confirm_owen,owen,confirm,85,low_prior,Owen lives in New Orleans,block2,0.32999999999999996,0.15,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.22298690469406393,-0.001312741312741339,0.15135135135135133,0.3306563706563706
confirm_owen,owen,confirm,134,high_prior,Owen lives in Chicago,block2,0.01,0.15,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3333597858800893,-0.3213127413127413,0.15135135135135133,0.011891891891891892
confirm_owen,owen,confirm,272,high_prior,Owen lives in Chicago,block2,0,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3333597858800893,-0.3313127413127413,0.0019305019305019305,0.0019305019305019305
confirm_owen,owen,confirm,444,low_prior,Owen lives in New Orleans,block2,0.35,0.21,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.22298690469406393,0.01868725868725868,0.21111969111969112,0.35057915057915057
confirm_owen,owen,confirm,527,low_prior,Owen lives in New Orleans,block2,0.71,0.17,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.22298690469406393,0.37868725868725867,0.1712741312741313,0.709189189189189
confirm_sophia,sophia,confirm,23,low_prior,Sophia is a high end fashion model,block2,0.95,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0826770293196612,0.6186872586872587,0.0019305019305019305,0.9482625482625482
confirm_sophia,sophia,confirm,61,low_prior,Sophia is a high end fashion model,block2,0.04000000000000003,0.24,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0826770293196612,-0.29131274131274126,0.24100386100386098,0.0417760617760618
confirm_sophia,sophia,confirm,111,low_prior,Sophia is a high end fashion model,block2,0.19999999999999996,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0826770293196612,-0.13131274131274134,0.0019305019305019305,0.2011583011583011
confirm_sophia,sophia,confirm,172,high_prior,Sophia is a hipster,block2,0.20999999999999996,0.67,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18179502500862377,-0.12131274131274133,0.6693436293436293,0.2111196911196911
confirm_sophia,sophia,confirm,198,low_prior,Sophia is a high end fashion model,block2,0.52,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0826770293196612,0.18868725868725872,0.011891891891891892,0.5199227799227799
confirm_sophia,sophia,confirm,278,low_prior,Sophia is a high end fashion model,block2,0.28,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0826770293196612,-0.05131274131274127,0.0019305019305019305,0.2808494208494209
confirm_sophia,sophia,confirm,316,high_prior,Sophia is a hipster,block2,0,0.2,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18179502500862377,-0.3313127413127413,0.20115830115830116,0.0019305019305019305
confirm_sophia,sophia,confirm,427,low_prior,Sophia is a high end fashion model,block2,0.13,0.33,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0826770293196612,-0.2013127413127413,0.33065637065637066,0.13142857142857142
confirm_sophia,sophia,confirm,440,high_prior,Sophia is a hipster,block2,0.29000000000000004,0.02,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18179502500862377,-0.041312741312741263,0.021853281853281854,0.29081081081081084
confirm_sophia,sophia,confirm,584,low_prior,Sophia is a high end fashion model,block2,1,0.12,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0826770293196612,0.6686872586872588,0.12146718146718145,0.9980694980694981
confirm_tony,tony,confirm,18,low_prior,Tony has been sober for 20 years,block2,0.99,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28810277574114385,0.6586872586872587,0.021853281853281854,0.988108108108108
confirm_tony,tony,confirm,50,low_prior,Tony has been sober for 20 years,block2,0.11,0.36,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28810277574114385,-0.2213127413127413,0.3605405405405405,0.1115057915057915
confirm_tony,tony,confirm,120,high_prior,Tony really likes to party with his friends,block2,0.09999999999999998,0.52,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.287449434380573,-0.23131274131274132,0.5199227799227799,0.10154440154440152
confirm_tony,tony,confirm,186,low_prior,Tony has been sober for 20 years,block2,0.35,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28810277574114385,0.01868725868725868,0.0019305019305019305,0.35057915057915057
confirm_tony,tony,confirm,226,high_prior,Tony really likes to party with his friends,block2,0.04000000000000003,0.68,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.287449434380573,-0.29131274131274126,0.6793050193050194,0.0417760617760618
confirm_tony,tony,confirm,282,low_prior,Tony has been sober for 20 years,block2,0,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28810277574114385,-0.3313127413127413,0.011891891891891892,0.0019305019305019305
confirm_tony,tony,confirm,315,high_prior,Tony really likes to party with his friends,block2,0.97,0.31,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.287449434380573,0.6386872586872587,0.31073359073359075,0.9681853281853281
confirm_tony,tony,confirm,357,low_prior,Tony has been sober for 20 years,block2,0.18000000000000005,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28810277574114385,-0.15131274131274125,0.0019305019305019305,0.18123552123552128
confirm_tony,tony,confirm,394,low_prior,Tony has been sober for 20 years,block2,0,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28810277574114385,-0.3313127413127413,0.0019305019305019305,0.0019305019305019305
confirm_tony,tony,confirm,447,high_prior,Tony really likes to party with his friends,block2,0.23,0.32,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.287449434380573,-0.10131274131274129,0.3206949806949807,0.23104247104247105
confirm_tony,tony,confirm,467,low_prior,Tony has been sober for 20 years,block2,0,0.38,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28810277574114385,-0.3313127413127413,0.3804633204633205,0.0019305019305019305
confirm_tony,tony,confirm,533,low_prior,Tony has been sober for 20 years,block2,0.18999999999999995,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28810277574114385,-0.14131274131274135,0.021853281853281854,0.19119691119691115
confirm_tony,tony,confirm,570,low_prior,Tony has been sober for 20 years,block2,0.02000000000000001,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.28810277574114385,-0.3113127413127413,0.011891891891891892,0.021853281853281864
confirm_tony,tony,confirm,582,high_prior,Tony really likes to party with his friends,block2,1,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.287449434380573,0.6686872586872588,0.0019305019305019305,0.9980694980694981
confirm_zoe,zoe,confirm,19,low_prior,Zoe is 5 years old,block2,0.18000000000000005,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3018945819849231,-0.15131274131274125,0.0019305019305019305,0.18123552123552128
confirm_zoe,zoe,confirm,40,high_prior,Zoe is a math major,block2,0.01,0.24,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3213171237381952,-0.3213127413127413,0.24100386100386098,0.011891891891891892
confirm_zoe,zoe,confirm,155,low_prior,Zoe is 5 years old,block2,0.01,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3018945819849231,-0.3213127413127413,0.021853281853281854,0.011891891891891892
confirm_zoe,zoe,confirm,180,high_prior,Zoe is a math major,block2,0.06000000000000005,0.15,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3213171237381952,-0.27131274131274125,0.15135135135135133,0.06169884169884175
confirm_zoe,zoe,confirm,188,low_prior,Zoe is 5 years old,block2,0.11,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3018945819849231,-0.2213127413127413,0.0019305019305019305,0.1115057915057915
confirm_zoe,zoe,confirm,210,high_prior,Zoe is a math major,block2,0.13,0.7,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3213171237381952,-0.2013127413127413,0.6992277992277992,0.13142857142857142
confirm_zoe,zoe,confirm,250,high_prior,Zoe is a math major,block2,0.77,0.22,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3213171237381952,0.4386872586872587,0.22108108108108107,0.7689575289575289
confirm_zoe,zoe,confirm,349,low_prior,Zoe is 5 years old,block2,0.02000000000000001,0.04,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3018945819849231,-0.3113127413127413,0.04177606177606178,0.021853281853281864
confirm_zoe,zoe,confirm,428,low_prior,Zoe is 5 years old,block2,0.8,0.33,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3018945819849231,0.46868725868725875,0.33065637065637066,0.7988416988416989
