item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
inform_isabella,isabella,inform,264,high_prior,Isabella is from Argentina,block1,0.96,0.05,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.05099646254873613,0.14651452282157673,0.05186721991701245,0.9582239382239381
inform_isabella,isabella,inform,267,low_prior,Isabella is a vegetarian,block1,1,0.97,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.3538820207867309,0.18651452282157677,0.9680497925311202,0.9980694980694981
inform_isabella,isabella,inform,283,low_prior,Isabella is a vegetarian,block1,0.97,0.84,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.3538820207867309,0.15651452282157674,0.8385892116182573,0.9681853281853281
inform_isabella,isabella,inform,332,high_prior,Isabella is from Argentina,block1,0.8200000000000001,0.84,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.05099646254873613,0.006514522821576829,0.8385892116182573,0.8187644787644788
inform_isabella,isabella,inform,344,low_prior,Isabella is a vegetarian,block1,0.46,0.09,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.3538820207867309,-0.3534854771784232,0.091701244813278,0.4601544401544402
inform_isabella,isabella,inform,345,high_prior,Isabella is from Argentina,block1,1,0.86,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.05099646254873613,0.18651452282157677,0.8585062240663901,0.9980694980694981
inform_isabella,isabella,inform,378,low_prior,Isabella is a vegetarian,block1,1,0,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.3538820207867309,0.18651452282157677,0.002074688796680498,0.9980694980694981
inform_isabella,isabella,inform,469,high_prior,Isabella is from Argentina,block1,1,0.39,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.05099646254873613,0.18651452282157677,0.39045643153526977,0.9980694980694981
inform_isabella,isabella,inform,474,high_prior,Isabella is from Argentina,block1,1,1,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.05099646254873613,0.18651452282157677,0.9979253112033195,0.9980694980694981
inform_isabella,isabella,inform,501,high_prior,Isabella is from Argentina,block1,0.93,0.99,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.05099646254873613,0.11651452282157682,0.987966804979253,0.9283397683397684
inform_isabella,isabella,inform,541,low_prior,Isabella is a vegetarian,block1,0.98,0.97,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.3538820207867309,0.16651452282157675,0.9680497925311202,0.9781467181467182
inform_isabella,isabella,inform,573,low_prior,Isabella is a vegetarian,block1,0.38,0.58,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.3538820207867309,-0.43348547717842323,0.5796680497925311,0.3804633204633205
inform_jackson,jackson,inform,219,high_prior,Jackson is training for a marathon,block1,1,0.85,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.346514375712595,0.18651452282157677,0.8485477178423236,0.9980694980694981
inform_jackson,jackson,inform,245,high_prior,Jackson is training for a marathon,block1,0.99,1,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.346514375712595,0.17651452282157676,0.9979253112033195,0.988108108108108
inform_jackson,jackson,inform,284,low_prior,Jackson is obese,block1,0.98,0.21,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.297985632312529,0.16651452282157675,0.2112033195020747,0.9781467181467182
inform_jackson,jackson,inform,339,high_prior,Jackson is training for a marathon,block1,1,0.61,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.346514375712595,0.18651452282157677,0.6095435684647303,0.9980694980694981
inform_jackson,jackson,inform,355,high_prior,Jackson is training for a marathon,block1,0.97,0.91,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.346514375712595,0.15651452282157674,0.908298755186722,0.9681853281853281
inform_jackson,jackson,inform,362,low_prior,Jackson is obese,block1,0.98,0.85,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.297985632312529,0.16651452282157675,0.8485477178423236,0.9781467181467182
inform_jackson,jackson,inform,375,low_prior,Jackson is obese,block1,0.5,0.97,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.297985632312529,-0.31348547717842323,0.9680497925311202,0.5
inform_jackson,jackson,inform,433,high_prior,Jackson is training for a marathon,block1,0.7,0.98,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.346514375712595,-0.11348547717842328,0.9780082987551867,0.6992277992277992
inform_jackson,jackson,inform,461,high_prior,Jackson is training for a marathon,block1,0.5,0.87,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.346514375712595,-0.31348547717842323,0.8684647302904565,0.5
inform_jackson,jackson,inform,471,high_prior,Jackson is training for a marathon,block1,1,0.99,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.346514375712595,0.18651452282157677,0.987966804979253,0.9980694980694981
inform_jackson,jackson,inform,473,low_prior,Jackson is obese,block1,0.04000000000000003,0.58,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.297985632312529,-0.7734854771784232,0.5796680497925311,0.0417760617760618
inform_jackson,jackson,inform,495,high_prior,Jackson is training for a marathon,block1,1,1,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.346514375712595,0.18651452282157677,0.9979253112033195,0.9980694980694981
inform_jackson,jackson,inform,545,low_prior,Jackson is obese,block1,1,1,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.297985632312529,0.18651452282157677,0.9979253112033195,0.9980694980694981
inform_jackson,jackson,inform,576,low_prior,Jackson is obese,block1,0.13,0.2,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.297985632312529,-0.6834854771784232,0.2012448132780083,0.13142857142857142
inform_jayden,jayden,inform,16,high_prior,Jayden's car is in the shop,block1,0.99,0.98,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21286531674858744,0.17651452282157676,0.9780082987551867,0.988108108108108
inform_jayden,jayden,inform,33,low_prior,Jayden doesn't have a driver's license,block1,0,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3256815149134564,-0.8134854771784232,0.9979253112033195,0.0019305019305019305
inform_jayden,jayden,inform,66,high_prior,Jayden's car is in the shop,block1,1,0.03,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21286531674858744,0.18651452282157677,0.031950207468879666,0.9980694980694981
inform_jayden,jayden,inform,70,high_prior,Jayden's car is in the shop,block1,0.76,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21286531674858744,-0.053485477178423224,0.9979253112033195,0.758996138996139
inform_jayden,jayden,inform,77,high_prior,Jayden's car is in the shop,block1,1,0.51,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21286531674858744,0.18651452282157677,0.5099585062240665,0.9980694980694981
inform_jayden,jayden,inform,84,low_prior,Jayden doesn't have a driver's license,block1,0.78,0.7,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3256815149134564,-0.033485477178423206,0.6991701244813278,0.778918918918919
inform_jayden,jayden,inform,221,low_prior,Jayden doesn't have a driver's license,block1,0.9,0.15,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3256815149134564,0.08651452282157679,0.15145228215767634,0.8984555984555985
inform_jayden,jayden,inform,258,high_prior,Jayden's car is in the shop,block1,0.46,0.72,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21286531674858744,-0.3534854771784232,0.7190871369294605,0.4601544401544402
inform_jayden,jayden,inform,279,high_prior,Jayden's car is in the shop,block1,1,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21286531674858744,0.18651452282157677,0.9979253112033195,0.9980694980694981
inform_jayden,jayden,inform,294,low_prior,Jayden doesn't have a driver's license,block1,0.04000000000000003,0.99,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3256815149134564,-0.7734854771784232,0.987966804979253,0.0417760617760618
inform_jayden,jayden,inform,304,high_prior,Jayden's car is in the shop,block1,1,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21286531674858744,0.18651452282157677,0.9979253112033195,0.9980694980694981
inform_jayden,jayden,inform,328,high_prior,Jayden's car is in the shop,block1,0.97,0.99,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21286531674858744,0.15651452282157674,0.987966804979253,0.9681853281853281
inform_jayden,jayden,inform,409,high_prior,Jayden's car is in the shop,block1,0.97,0.91,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21286531674858744,0.15651452282157674,0.908298755186722,0.9681853281853281
inform_jayden,jayden,inform,448,high_prior,Jayden's car is in the shop,block1,0.73,0.75,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21286531674858744,-0.08348547717842325,0.7489626556016598,0.7291119691119691
inform_jayden,jayden,inform,568,high_prior,Jayden's car is in the shop,block1,0.98,0.97,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21286531674858744,0.16651452282157675,0.9680497925311202,0.9781467181467182
inform_jon,jon,inform,8,high_prior,Jon lives 2 blocks away from work,block1,0.99,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.32568044139305796,0.17651452282157676,0.9979253112033195,0.988108108108108
inform_jon,jon,inform,13,low_prior,Jon lives 10 miles away from work,block1,0.13,0.03,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.26506413888926406,-0.6834854771784232,0.031950207468879666,0.13142857142857142
inform_jon,jon,inform,58,low_prior,Jon lives 10 miles away from work,block1,1,0.23,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.26506413888926406,0.18651452282157677,0.23112033195020748,0.9980694980694981
inform_jon,jon,inform,171,low_prior,Jon lives 10 miles away from work,block1,0.81,0.03,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.26506413888926406,-0.0034854771784231797,0.031950207468879666,0.8088030888030888
inform_jon,jon,inform,185,low_prior,Jon lives 10 miles away from work,block1,0.98,0.94,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.26506413888926406,0.16651452282157675,0.9381742738589212,0.9781467181467182
inform_jon,jon,inform,192,low_prior,Jon lives 10 miles away from work,block1,0.6799999999999999,0.35,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.26506413888926406,-0.1334854771784233,0.3506224066390041,0.6793050193050193
inform_jon,jon,inform,330,low_prior,Jon lives 10 miles away from work,block1,0.83,0.67,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.26506413888926406,0.016514522821576727,0.6692946058091287,0.8287258687258686
inform_jon,jon,inform,352,low_prior,Jon lives 10 miles away from work,block1,0.36,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.26506413888926406,-0.45348547717842325,0.9979253112033195,0.3605405405405405
inform_jon,jon,inform,365,high_prior,Jon lives 2 blocks away from work,block1,1,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.32568044139305796,0.18651452282157677,0.9979253112033195,0.9980694980694981
inform_jon,jon,inform,374,low_prior,Jon lives 10 miles away from work,block1,0.06000000000000005,0.98,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.26506413888926406,-0.7534854771784232,0.9780082987551867,0.06169884169884175
inform_jon,jon,inform,383,low_prior,Jon lives 10 miles away from work,block1,0.97,0.25,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.26506413888926406,0.15651452282157674,0.25103734439834025,0.9681853281853281
inform_jon,jon,inform,466,low_prior,Jon lives 10 miles away from work,block1,0.99,0.99,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.26506413888926406,0.17651452282157676,0.987966804979253,0.988108108108108
inform_jon,jon,inform,483,low_prior,Jon lives 10 miles away from work,block1,0.98,0.72,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.26506413888926406,0.16651452282157675,0.7190871369294605,0.9781467181467182
inform_jon,jon,inform,530,high_prior,Jon lives 2 blocks away from work,block1,0.71,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.32568044139305796,-0.10348547717842327,0.9979253112033195,0.709189189189189
inform_jon,jon,inform,569,high_prior,Jon lives 2 blocks away from work,block1,0.62,0.83,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.32568044139305796,-0.19348547717842324,0.8286307053941908,0.6195366795366796
inform_josh,josh,inform,102,low_prior,Josh is a 75-year old man,block1,1,0.77,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.23340635093080264,0.18651452282157677,0.7688796680497926,0.9980694980694981
inform_josh,josh,inform,193,high_prior,Josh is a 5-year old boy,block1,0.77,0.94,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.08211015604830008,-0.043485477178423215,0.9381742738589212,0.7689575289575289
inform_josh,josh,inform,285,high_prior,Josh is a 5-year old boy,block1,0.93,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.08211015604830008,0.11651452282157682,0.9979253112033195,0.9283397683397684
inform_josh,josh,inform,333,high_prior,Josh is a 5-year old boy,block1,0.92,0.8,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.08211015604830008,0.10651452282157681,0.79875518672199175,0.9183783783783784
inform_josh,josh,inform,484,high_prior,Josh is a 5-year old boy,block1,0.93,0.94,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.08211015604830008,0.11651452282157682,0.9381742738589212,0.9283397683397684
inform_josie,josie,inform,104,high_prior,Josie loves France,block1,0.98,0.98,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2799191696157778,0.16651452282157675,0.9780082987551867,0.9781467181467182
inform_josie,josie,inform,164,high_prior,Josie loves France,block1,1,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2799191696157778,0.18651452282157677,0.9979253112033195,0.9980694980694981
inform_josie,josie,inform,176,low_prior,Josie doesn't have a passport,block1,1,0.19,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3509405281751132,0.18651452282157677,0.19128630705394192,0.9980694980694981
inform_josie,josie,inform,191,low_prior,Josie doesn't have a passport,block1,0.78,0.47,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3509405281751132,-0.033485477178423206,0.4701244813278008,0.778918918918919
inform_josie,josie,inform,411,high_prior,Josie loves France,block1,0.98,0.97,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2799191696157778,0.16651452282157675,0.9680497925311202,0.9781467181467182
inform_josie,josie,inform,412,high_prior,Josie loves France,block1,0.85,0.69,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2799191696157778,0.036514522821576745,0.6892116182572614,0.8486486486486485
inform_josie,josie,inform,422,low_prior,Josie doesn't have a passport,block1,1,0.19,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3509405281751132,0.18651452282157677,0.19128630705394192,0.9980694980694981
inform_josie,josie,inform,463,high_prior,Josie loves France,block1,0.89,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2799191696157778,0.07651452282157678,0.9979253112033195,0.8884942084942085
inform_julian,julian,inform,3,high_prior,Julian is Cuban,block1,1,0.62,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1536647081852317,0.18651452282157677,0.6195020746887967,0.9980694980694981
inform_julian,julian,inform,63,high_prior,Julian is Cuban,block1,0.69,0.53,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1536647081852317,-0.12348547717842329,0.5298755186721992,0.6892664092664091
inform_julian,julian,inform,126,low_prior,Julian is German,block1,0.98,0.01,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10694874293071588,0.16651452282157675,0.012033195020746887,0.9781467181467182
inform_julian,julian,inform,156,low_prior,Julian is German,block1,0.98,0.75,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10694874293071588,0.16651452282157675,0.7489626556016598,0.9781467181467182
inform_julian,julian,inform,307,low_prior,Julian is German,block1,0.26,0.75,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10694874293071588,-0.5534854771784232,0.7489626556016598,0.2609266409266409
inform_julian,julian,inform,334,low_prior,Julian is German,block1,0.75,0.26,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10694874293071588,-0.06348547717842323,0.26099585062240666,0.749034749034749
inform_julian,julian,inform,377,low_prior,Julian is German,block1,0.89,0.61,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10694874293071588,0.07651452282157678,0.6095435684647303,0.8884942084942085
inform_julian,julian,inform,423,high_prior,Julian is Cuban,block1,0.97,0.48,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1536647081852317,0.15651452282157674,0.4800829875518672,0.9681853281853281
inform_julian,julian,inform,475,high_prior,Julian is Cuban,block1,1,0.85,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1536647081852317,0.18651452282157677,0.8485477178423236,0.9980694980694981
inform_julian,julian,inform,552,high_prior,Julian is Cuban,block1,1,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1536647081852317,0.18651452282157677,0.9979253112033195,0.9980694980694981
inform_mary,mary,inform,4,low_prior,Mary is a middle school student,block1,0.7,0.95,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2764573242564914,-0.11348547717842328,0.9481327800829875,0.6992277992277992
inform_mary,mary,inform,7,low_prior,Mary is a middle school student,block1,0.84,0.97,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2764573242564914,0.026514522821576736,0.9680497925311202,0.8386872586872587
inform_mary,mary,inform,38,high_prior,Mary is taking a prenatal yoga class,block1,1,0.86,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.397642417056147,0.18651452282157677,0.8585062240663901,0.9980694980694981
inform_mary,mary,inform,94,low_prior,Mary is a middle school student,block1,0.97,0.06,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2764573242564914,0.15651452282157674,0.061825726141078834,0.9681853281853281
inform_mary,mary,inform,116,high_prior,Mary is taking a prenatal yoga class,block1,0.64,0.75,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.397642417056147,-0.17348547717842322,0.7489626556016598,0.6394594594594595
inform_mary,mary,inform,135,high_prior,Mary is taking a prenatal yoga class,block1,0.98,0.97,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.397642417056147,0.16651452282157675,0.9680497925311202,0.9781467181467182
inform_mary,mary,inform,190,low_prior,Mary is a middle school student,block1,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2764573242564914,0.18651452282157677,0.9979253112033195,0.9980694980694981
inform_mary,mary,inform,202,low_prior,Mary is a middle school student,block1,0.92,0.86,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2764573242564914,0.10651452282157681,0.8585062240663901,0.9183783783783784
inform_mary,mary,inform,358,low_prior,Mary is a middle school student,block1,0,0.51,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2764573242564914,-0.8134854771784232,0.5099585062240665,0.0019305019305019305
inform_mary,mary,inform,361,high_prior,Mary is taking a prenatal yoga class,block1,0.97,0.99,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.397642417056147,0.15651452282157674,0.987966804979253,0.9681853281853281
