item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
discover_mia,mia,discover,506,high_prior,Mia is a college student,block1,0.97,0.93,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12836594215039843,0.261908713692946,0.9282157676348548,0.9681853281853281
discover_mia,mia,discover,545,low_prior,Mia is a nun,block1,1,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.24781054099087346,0.291908713692946,0.9979253112033195,0.9980694980694981
discover_olivia,olivia,discover,66,high_prior,Olivia works the third shift,block1,0.98,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.28336544968511723,0.271908713692946,0.021991701244813276,0.9781467181467182
discover_olivia,olivia,discover,89,low_prior,Olivia has two small children,block1,0.5,0.95,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.25356184117810043,-0.20809128630705398,0.9481327800829875,0.5
discover_olivia,olivia,discover,102,high_prior,Olivia works the third shift,block1,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.28336544968511723,0.291908713692946,0.9979253112033195,0.9980694980694981
discover_olivia,olivia,discover,116,high_prior,Olivia works the third shift,block1,0.47,0.74,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.28336544968511723,-0.238091286307054,0.7390041493775933,0.4701158301158301
discover_olivia,olivia,discover,176,low_prior,Olivia has two small children,block1,1,0.51,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.25356184117810043,0.291908713692946,0.5099585062240665,0.9980694980694981
discover_olivia,olivia,discover,300,high_prior,Olivia works the third shift,block1,0.88,0.99,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.28336544968511723,0.17190871369294602,0.987966804979253,0.8785328185328185
discover_olivia,olivia,discover,548,low_prior,Olivia has two small children,block1,0.01,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.25356184117810043,-0.698091286307054,0.9979253112033195,0.011891891891891892
discover_olivia,olivia,discover,552,low_prior,Olivia has two small children,block1,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.25356184117810043,0.291908713692946,0.9979253112033195,0.9980694980694981
discover_olivia,olivia,discover,555,low_prior,Olivia has two small children,block1,0.9,0.97,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.25356184117810043,0.19190871369294604,0.9680497925311202,0.8984555984555985
discover_owen,owen,discover,33,low_prior,Owen lives in New Orleans,block1,0,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.19561700993564027,-0.708091286307054,0.002074688796680498,0.0019305019305019305
discover_owen,owen,discover,75,high_prior,Owen lives in Chicago,block1,0.38,0.67,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.36072968063851296,-0.328091286307054,0.6692946058091287,0.3804633204633205
discover_owen,owen,discover,142,low_prior,Owen lives in New Orleans,block1,1,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.19561700993564027,0.291908713692946,0.9979253112033195,0.9980694980694981
discover_owen,owen,discover,163,low_prior,Owen lives in New Orleans,block1,1,0.89,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.19561700993564027,0.291908713692946,0.8883817427385892,0.9980694980694981
discover_owen,owen,discover,192,low_prior,Owen lives in New Orleans,block1,0.73,0.61,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.19561700993564027,0.021908713692946002,0.6095435684647303,0.7291119691119691
discover_owen,owen,discover,218,high_prior,Owen lives in Chicago,block1,1,0.68,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.36072968063851296,0.291908713692946,0.679253112033195,0.9980694980694981
discover_owen,owen,discover,247,high_prior,Owen lives in Chicago,block1,0.96,0.91,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.36072968063851296,0.251908713692946,0.908298755186722,0.9582239382239381
discover_owen,owen,discover,352,high_prior,Owen lives in Chicago,block1,0.01,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.36072968063851296,-0.698091286307054,0.002074688796680498,0.011891891891891892
discover_owen,owen,discover,495,low_prior,Owen lives in New Orleans,block1,1,0.98,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.19561700993564027,0.291908713692946,0.9780082987551867,0.9980694980694981
discover_owen,owen,discover,509,low_prior,Owen lives in New Orleans,block1,0.01,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.19561700993564027,-0.698091286307054,0.012033195020746887,0.011891891891891892
discover_owen,owen,discover,554,high_prior,Owen lives in Chicago,block1,0.95,0.99,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.36072968063851296,0.24190871369294598,0.987966804979253,0.9482625482625482
discover_owen,owen,discover,560,high_prior,Owen lives in Chicago,block1,0.25,0.43,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.36072968063851296,-0.458091286307054,0.4302904564315353,0.25096525096525096
discover_owen,owen,discover,579,low_prior,Owen lives in New Orleans,block1,1,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.19561700993564027,0.291908713692946,0.002074688796680498,0.9980694980694981
discover_sophia,sophia,discover,7,low_prior,Sophia is a high end fashion model,block1,1,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.055307134561237536,0.291908713692946,0.987966804979253,0.9980694980694981
discover_sophia,sophia,discover,63,high_prior,Sophia is a hipster,block1,0.79,0.54,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.20916491976704743,0.08190871369294606,0.5398340248962656,0.7888803088803089
discover_sophia,sophia,discover,99,low_prior,Sophia is a high end fashion model,block1,0.26,0.11,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.055307134561237536,-0.44809128630705397,0.11161825726141078,0.2609266409266409
discover_sophia,sophia,discover,135,low_prior,Sophia is a high end fashion model,block1,0.99,0.48,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.055307134561237536,0.281908713692946,0.4800829875518672,0.988108108108108
discover_sophia,sophia,discover,284,low_prior,Sophia is a high end fashion model,block1,0.99,0.73,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.055307134561237536,0.281908713692946,0.7290456431535269,0.988108108108108
discover_sophia,sophia,discover,332,high_prior,Sophia is a hipster,block1,0.79,0.96,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.20916491976704743,0.08190871369294606,0.9580912863070539,0.7888803088803089
discover_sophia,sophia,discover,333,high_prior,Sophia is a hipster,block1,0.05000000000000004,0.92,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.20916491976704743,-0.6580912863070539,0.9182572614107885,0.05173745173745177
discover_sophia,sophia,discover,386,high_prior,Sophia is a hipster,block1,1,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.20916491976704743,0.291908713692946,0.9979253112033195,0.9980694980694981
discover_sophia,sophia,discover,466,low_prior,Sophia is a high end fashion model,block1,0.99,0.1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.055307134561237536,0.281908713692946,0.1016597510373444,0.988108108108108
discover_sophia,sophia,discover,541,low_prior,Sophia is a high end fashion model,block1,1,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.055307134561237536,0.291908713692946,0.987966804979253,0.9980694980694981
discover_sophia,sophia,discover,568,high_prior,Sophia is a hipster,block1,0.98,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.20916491976704743,0.271908713692946,0.987966804979253,0.9781467181467182
discover_tony,tony,discover,80,high_prior,Tony really likes to party with his friends,block1,1,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3148193291389967,0.291908713692946,0.9979253112033195,0.9980694980694981
discover_tony,tony,discover,94,high_prior,Tony really likes to party with his friends,block1,0.01,0.04,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3148193291389967,-0.698091286307054,0.041908713692946055,0.011891891891891892
discover_tony,tony,discover,133,low_prior,Tony has been sober for 20 years,block1,1,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2607328809827202,0.291908713692946,0.9979253112033195,0.9980694980694981
discover_tony,tony,discover,147,high_prior,Tony really likes to party with his friends,block1,0.98,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3148193291389967,0.271908713692946,0.9979253112033195,0.9781467181467182
discover_tony,tony,discover,170,high_prior,Tony really likes to party with his friends,block1,0.06000000000000005,0.06,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3148193291389967,-0.6480912863070539,0.061825726141078834,0.06169884169884175
discover_tony,tony,discover,207,low_prior,Tony has been sober for 20 years,block1,0.94,0.05,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2607328809827202,0.23190871369294597,0.05186721991701245,0.9383011583011582
discover_tony,tony,discover,220,high_prior,Tony really likes to party with his friends,block1,0.98,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3148193291389967,0.271908713692946,0.012033195020746887,0.9781467181467182
discover_tony,tony,discover,374,high_prior,Tony really likes to party with his friends,block1,0.97,0.94,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3148193291389967,0.261908713692946,0.9381742738589212,0.9681853281853281
discover_tony,tony,discover,475,high_prior,Tony really likes to party with his friends,block1,1,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3148193291389967,0.291908713692946,0.9979253112033195,0.9980694980694981
discover_tony,tony,discover,476,low_prior,Tony has been sober for 20 years,block1,0.78,0.77,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2607328809827202,0.07190871369294605,0.7688796680497926,0.778918918918919
discover_tony,tony,discover,529,low_prior,Tony has been sober for 20 years,block1,0.52,0.86,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2607328809827202,-0.18809128630705396,0.8585062240663901,0.5199227799227799
discover_tony,tony,discover,530,low_prior,Tony has been sober for 20 years,block1,0,0.85,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2607328809827202,-0.708091286307054,0.8485477178423236,0.0019305019305019305
discover_tony,tony,discover,562,high_prior,Tony really likes to party with his friends,block1,1,0.98,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3148193291389967,0.291908713692946,0.9780082987551867,0.9980694980694981
discover_tony,tony,discover,574,high_prior,Tony really likes to party with his friends,block1,0.72,0.16,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3148193291389967,0.011908713692945994,0.16141078838174272,0.7191505791505791
discover_zoe,zoe,discover,24,high_prior,Zoe is a math major,block1,0.03000000000000002,0.57,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3486870184966189,-0.678091286307054,0.5697095435684647,0.03181467181467183
discover_zoe,zoe,discover,70,low_prior,Zoe is 5 years old,block1,0.6799999999999999,0.96,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2745246872264994,-0.028091286307054042,0.9580912863070539,0.6793050193050193
discover_zoe,zoe,discover,81,high_prior,Zoe is a math major,block1,0.48,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3486870184966189,-0.228091286307054,0.021991701244813276,0.48007722007722003
discover_zoe,zoe,discover,145,low_prior,Zoe is 5 years old,block1,0.7,0.83,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2745246872264994,-0.008091286307054024,0.8286307053941908,0.6992277992277992
discover_zoe,zoe,discover,193,low_prior,Zoe is 5 years old,block1,0.84,0.95,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2745246872264994,0.131908713692946,0.9481327800829875,0.8386872586872587
discover_zoe,zoe,discover,202,low_prior,Zoe is 5 years old,block1,0.31000000000000005,0.24,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2745246872264994,-0.3980912863070539,0.24107883817427384,0.3107335907335908
discover_zoe,zoe,discover,232,high_prior,Zoe is a math major,block1,0,0.98,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3486870184966189,-0.708091286307054,0.9780082987551867,0.0019305019305019305
discover_zoe,zoe,discover,264,high_prior,Zoe is a math major,block1,0.46,0.48,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3486870184966189,-0.24809128630705396,0.4800829875518672,0.4601544401544402
discover_zoe,zoe,discover,307,high_prior,Zoe is a math major,block1,0.28,0.7,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3486870184966189,-0.42809128630705395,0.6991701244813278,0.2808494208494209
discover_zoe,zoe,discover,358,high_prior,Zoe is a math major,block1,0.06000000000000005,0.88,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3486870184966189,-0.6480912863070539,0.8784232365145228,0.06169884169884175
discover_zoe,zoe,discover,362,high_prior,Zoe is a math major,block1,0.99,0.12,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3486870184966189,0.281908713692946,0.12157676348547716,0.988108108108108
discover_zoe,zoe,discover,404,low_prior,Zoe is 5 years old,block1,0.17000000000000004,0.46,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2745246872264994,-0.5380912863070539,0.46016597510373447,0.17127413127413132
discover_zoe,zoe,discover,451,high_prior,Zoe is a math major,block1,0.38,0.62,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3486870184966189,-0.328091286307054,0.6195020746887967,0.3804633204633205
discover_zoe,zoe,discover,483,low_prior,Zoe is 5 years old,block1,0.94,0.09,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2745246872264994,0.23190871369294597,0.091701244813278,0.9383011583011582
discover_zoe,zoe,discover,519,low_prior,Zoe is 5 years old,block1,0.99,0.97,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2745246872264994,0.281908713692946,0.9680497925311202,0.988108108108108
discover_zoe,zoe,discover,576,low_prior,Zoe is 5 years old,block1,0.02000000000000001,0.14,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2745246872264994,-0.688091286307054,0.14149377593360996,0.021853281853281864
