item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
know_jackson,jackson,know,232,low_prior,Jackson is obese,block1,0.03000000000000002,0.97,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.282673974580164,-0.8041908713692946,0.9680497925311202,0.03181467181467183
know_jackson,jackson,know,267,low_prior,Jackson is obese,block1,1,1,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.282673974580164,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_jackson,jackson,know,320,high_prior,Jackson is training for a marathon,block1,0.93,0.96,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.36182603344496,0.09580912863070545,0.9580912863070539,0.9283397683397684
know_jackson,jackson,know,332,low_prior,Jackson is obese,block1,0.88,0.95,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.282673974580164,0.04580912863070541,0.9481327800829875,0.8785328185328185
know_jackson,jackson,know,351,low_prior,Jackson is obese,block1,1,1,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.282673974580164,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_jackson,jackson,know,358,low_prior,Jackson is obese,block1,0.02000000000000001,0.86,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.282673974580164,-0.8141908713692946,0.8585062240663901,0.021853281853281864
know_jackson,jackson,know,363,high_prior,Jackson is training for a marathon,block1,0.92,0.98,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.36182603344496,0.08580912863070544,0.9780082987551867,0.9183783783783784
know_jackson,jackson,know,365,high_prior,Jackson is training for a marathon,block1,1,1,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.36182603344496,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_jackson,jackson,know,405,low_prior,Jackson is obese,block1,1,1,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.282673974580164,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_jackson,jackson,know,423,low_prior,Jackson is obese,block1,0.99,0,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.282673974580164,0.1558091286307054,0.002074688796680498,0.988108108108108
know_jackson,jackson,know,553,high_prior,Jackson is training for a marathon,block1,0.87,0.95,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.36182603344496,0.0358091286307054,0.9481327800829875,0.8685714285714285
know_jackson,jackson,know,579,low_prior,Jackson is obese,block1,0.98,0.35,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.282673974580164,0.1458091286307054,0.3506224066390041,0.9781467181467182
know_jayden,jayden,know,3,high_prior,Jayden's car is in the shop,block1,0.99,0.5,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22817697448095242,0.1558091286307054,0.5,0.988108108108108
know_jayden,jayden,know,32,high_prior,Jayden's car is in the shop,block1,1,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22817697448095242,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_jayden,jayden,know,205,high_prior,Jayden's car is in the shop,block1,0.9,0.9,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22817697448095242,0.06580912863070543,0.8983402489626556,0.8984555984555985
know_jayden,jayden,know,269,low_prior,Jayden doesn't have a driver's license,block1,0.83,0.95,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31036985718109145,-0.004190871369294635,0.9481327800829875,0.8287258687258686
know_jayden,jayden,know,385,low_prior,Jayden doesn't have a driver's license,block1,0.91,0.85,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31036985718109145,0.07580912863070544,0.8485477178423236,0.9084169884169884
know_jayden,jayden,know,419,low_prior,Jayden doesn't have a driver's license,block1,0.99,0.02,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31036985718109145,0.1558091286307054,0.021991701244813276,0.988108108108108
know_jayden,jayden,know,469,low_prior,Jayden doesn't have a driver's license,block1,1,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31036985718109145,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_jayden,jayden,know,541,high_prior,Jayden's car is in the shop,block1,0.98,0.99,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22817697448095242,0.1458091286307054,0.987966804979253,0.9781467181467182
know_jon,jon,know,41,high_prior,Jon lives 2 blocks away from work,block1,0.98,0.01,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.34099209912542294,0.1458091286307054,0.012033195020746887,0.9781467181467182
know_jon,jon,know,78,high_prior,Jon lives 2 blocks away from work,block1,0,0.27,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.34099209912542294,-0.8341908713692946,0.27095435684647307,0.0019305019305019305
know_jon,jon,know,128,low_prior,Jon lives 10 miles away from work,block1,0.95,0.96,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2497524811568991,0.11580912863070536,0.9580912863070539,0.9482625482625482
know_jon,jon,know,191,high_prior,Jon lives 2 blocks away from work,block1,0.65,0.82,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.34099209912542294,-0.18419087136929457,0.8186721991701245,0.6494208494208494
know_jon,jon,know,260,low_prior,Jon lives 10 miles away from work,block1,1,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2497524811568991,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_jon,jon,know,271,high_prior,Jon lives 2 blocks away from work,block1,1,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.34099209912542294,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_jon,jon,know,294,high_prior,Jon lives 2 blocks away from work,block1,0.02000000000000001,0.96,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.34099209912542294,-0.8141908713692946,0.9580912863070539,0.021853281853281864
know_jon,jon,know,477,low_prior,Jon lives 10 miles away from work,block1,0.74,0.91,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2497524811568991,-0.0941908713692946,0.908298755186722,0.739073359073359
know_jon,jon,know,484,high_prior,Jon lives 2 blocks away from work,block1,0.96,0.94,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.34099209912542294,0.12580912863070537,0.9381742738589212,0.9582239382239381
know_jon,jon,know,499,low_prior,Jon lives 10 miles away from work,block1,0.98,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2497524811568991,0.1458091286307054,0.9979253112033195,0.9781467181467182
know_jon,jon,know,554,low_prior,Jon lives 10 miles away from work,block1,0.96,0.95,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2497524811568991,0.12580912863070537,0.9481327800829875,0.9582239382239381
know_josh,josh,know,37,low_prior,Josh is a 75-year old man,block1,0.87,0.71,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21809469319843766,0.0358091286307054,0.7091286307053941,0.8685714285714285
know_josh,josh,know,65,low_prior,Josh is a 75-year old man,block1,0.6699999999999999,0.79,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21809469319843766,-0.16419087136929467,0.7887966804979254,0.6693436293436292
know_josh,josh,know,173,high_prior,Josh is a 5-year old boy,block1,0.91,0.96,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09742181378066506,0.07580912863070544,0.9580912863070539,0.9084169884169884
know_josh,josh,know,176,low_prior,Josh is a 75-year old man,block1,1,0.9,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21809469319843766,0.1658091286307054,0.8983402489626556,0.9980694980694981
know_josh,josh,know,245,high_prior,Josh is a 5-year old boy,block1,0.92,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09742181378066506,0.08580912863070544,0.9979253112033195,0.9183783783783784
know_josh,josh,know,264,low_prior,Josh is a 75-year old man,block1,1,0.95,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21809469319843766,0.1658091286307054,0.9481327800829875,0.9980694980694981
know_josh,josh,know,287,high_prior,Josh is a 5-year old boy,block1,1,0.98,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09742181378066506,0.1658091286307054,0.9780082987551867,0.9980694980694981
know_josh,josh,know,300,low_prior,Josh is a 75-year old man,block1,0.98,0.96,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21809469319843766,0.1458091286307054,0.9580912863070539,0.9781467181467182
know_josh,josh,know,370,high_prior,Josh is a 5-year old boy,block1,1,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09742181378066506,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_josh,josh,know,509,high_prior,Josh is a 5-year old boy,block1,0.02000000000000001,0.98,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09742181378066506,-0.8141908713692946,0.9780082987551867,0.021853281853281864
know_josh,josh,know,529,high_prior,Josh is a 5-year old boy,block1,0.62,0.99,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09742181378066506,-0.2141908713692946,0.987966804979253,0.6195366795366796
know_josie,josie,know,13,low_prior,Josie doesn't have a passport,block1,0.20999999999999996,0.09,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3356288704427482,-0.6241908713692946,0.091701244813278,0.2111196911196911
know_josie,josie,know,27,low_prior,Josie doesn't have a passport,block1,0.99,0.88,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3356288704427482,0.1558091286307054,0.8784232365145228,0.988108108108108
know_josie,josie,know,98,high_prior,Josie loves France,block1,1,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29523082734814277,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_josie,josie,know,138,high_prior,Josie loves France,block1,0.94,0.98,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29523082734814277,0.10580912863070535,0.9780082987551867,0.9383011583011582
know_josie,josie,know,174,high_prior,Josie loves France,block1,0.98,0.97,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29523082734814277,0.1458091286307054,0.9680497925311202,0.9781467181467182
know_josie,josie,know,302,high_prior,Josie loves France,block1,0.94,0.73,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29523082734814277,0.10580912863070535,0.7290456431535269,0.9383011583011582
know_josie,josie,know,333,high_prior,Josie loves France,block1,0.61,0.9,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29523082734814277,-0.2241908713692946,0.8983402489626556,0.6095752895752895
know_josie,josie,know,352,high_prior,Josie loves France,block1,0.01,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29523082734814277,-0.8241908713692946,0.9979253112033195,0.011891891891891892
know_josie,josie,know,383,low_prior,Josie doesn't have a passport,block1,0.28,0.02,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3356288704427482,-0.5541908713692946,0.021991701244813276,0.2808494208494209
know_josie,josie,know,400,low_prior,Josie doesn't have a passport,block1,0.81,0.49,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3356288704427482,-0.024190871369294542,0.4900414937759336,0.8088030888030888
know_josie,josie,know,500,high_prior,Josie loves France,block1,0.94,0.59,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29523082734814277,0.10580912863070535,0.5896265560165975,0.9383011583011582
know_josie,josie,know,516,high_prior,Josie loves France,block1,0.93,0.66,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29523082734814277,0.09580912863070545,0.6593360995850622,0.9283397683397684
know_josie,josie,know,574,high_prior,Josie loves France,block1,0.73,0.2,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29523082734814277,-0.10419087136929461,0.2012448132780083,0.7291119691119691
know_julian,julian,know,7,high_prior,Julian is Cuban,block1,1,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16897636591759668,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_julian,julian,know,64,high_prior,Julian is Cuban,block1,1,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16897636591759668,0.1658091286307054,0.002074688796680498,0.9980694980694981
know_julian,julian,know,95,high_prior,Julian is Cuban,block1,0.81,0.41,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16897636591759668,-0.024190871369294542,0.4103734439834025,0.8088030888030888
know_julian,julian,know,149,high_prior,Julian is Cuban,block1,1,0.89,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16897636591759668,0.1658091286307054,0.8883817427385892,0.9980694980694981
know_julian,julian,know,194,high_prior,Julian is Cuban,block1,1,0.16,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16897636591759668,0.1658091286307054,0.16141078838174272,0.9980694980694981
know_julian,julian,know,218,low_prior,Julian is German,block1,1,0.87,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.0916370851983509,0.1658091286307054,0.8684647302904565,0.9980694980694981
know_julian,julian,know,259,high_prior,Julian is Cuban,block1,0.98,0.98,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16897636591759668,0.1458091286307054,0.9780082987551867,0.9781467181467182
know_julian,julian,know,355,high_prior,Julian is Cuban,block1,0.97,0.94,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16897636591759668,0.13580912863070538,0.9381742738589212,0.9681853281853281
know_julian,julian,know,466,high_prior,Julian is Cuban,block1,1,0.96,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16897636591759668,0.1658091286307054,0.9580912863070539,0.9980694980694981
know_julian,julian,know,573,low_prior,Julian is German,block1,0.5700000000000001,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.0916370851983509,-0.26419087136929453,0.9979253112033195,0.5697297297297297
know_mary,mary,know,24,low_prior,Mary is a middle school student,block1,1,0.96,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2611456665241264,0.1658091286307054,0.9580912863070539,0.9980694980694981
know_mary,mary,know,63,low_prior,Mary is a middle school student,block1,0.69,0.74,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2611456665241264,-0.14419087136929465,0.7390041493775933,0.6892664092664091
know_mary,mary,know,66,low_prior,Mary is a middle school student,block1,0.98,0.97,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2611456665241264,0.1458091286307054,0.9680497925311202,0.9781467181467182
know_mary,mary,know,82,high_prior,Mary is taking a prenatal yoga class,block1,0.98,0.98,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.412954074788512,0.1458091286307054,0.9780082987551867,0.9781467181467182
know_mary,mary,know,126,high_prior,Mary is taking a prenatal yoga class,block1,0.98,0.99,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.412954074788512,0.1458091286307054,0.987966804979253,0.9781467181467182
know_mary,mary,know,167,low_prior,Mary is a middle school student,block1,0.98,0.91,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2611456665241264,0.1458091286307054,0.908298755186722,0.9781467181467182
know_mary,mary,know,170,high_prior,Mary is taking a prenatal yoga class,block1,0.02000000000000001,0.05,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.412954074788512,-0.8141908713692946,0.05186721991701245,0.021853281853281864
know_mary,mary,know,275,low_prior,Mary is a middle school student,block1,0.9,0.95,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2611456665241264,0.06580912863070543,0.9481327800829875,0.8984555984555985
know_mary,mary,know,283,high_prior,Mary is taking a prenatal yoga class,block1,0.99,0.49,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.412954074788512,0.1558091286307054,0.4900414937759336,0.988108108108108
know_mary,mary,know,376,high_prior,Mary is taking a prenatal yoga class,block1,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.412954074788512,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_mary,mary,know,387,high_prior,Mary is taking a prenatal yoga class,block1,1,0.87,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.412954074788512,0.1658091286307054,0.8684647302904565,0.9980694980694981
know_mary,mary,know,411,low_prior,Mary is a middle school student,block1,0.98,0.97,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2611456665241264,0.1458091286307054,0.9680497925311202,0.9781467181467182
know_mary,mary,know,555,high_prior,Mary is taking a prenatal yoga class,block1,0.94,0.99,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.412954074788512,0.10580912863070535,0.987966804979253,0.9383011583011582
know_mia,mia,know,22,high_prior,Mia is a college student,block1,0.99,0.99,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11551096290763663,0.1558091286307054,0.987966804979253,0.988108108108108
know_mia,mia,know,75,high_prior,Mia is a college student,block1,1,0.75,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11551096290763663,0.1658091286307054,0.7489626556016598,0.9980694980694981
know_mia,mia,know,204,low_prior,Mia is a nun,block1,0.05000000000000004,0.77,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26066552023363526,-0.7841908713692946,0.7688796680497926,0.05173745173745177
know_mia,mia,know,285,low_prior,Mia is a nun,block1,1,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26066552023363526,0.1658091286307054,0.9979253112033195,0.9980694980694981
know_mia,mia,know,304,low_prior,Mia is a nun,block1,0.98,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26066552023363526,0.1458091286307054,0.9979253112033195,0.9781467181467182
know_mia,mia,know,328,high_prior,Mia is a college student,block1,0.5800000000000001,0.08,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11551096290763663,-0.2541908713692945,0.08174273858921162,0.5796911196911197
know_mia,mia,know,377,low_prior,Mia is a nun,block1,1,0.76,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26066552023363526,0.1658091286307054,0.7589211618257261,0.9980694980694981
know_mia,mia,know,409,low_prior,Mia is a nun,block1,0.95,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26066552023363526,0.11580912863070536,0.9780082987551867,0.9482625482625482
know_mia,mia,know,432,low_prior,Mia is a nun,block1,0.77,0.55,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26066552023363526,-0.06419087136929458,0.549792531120332,0.7689575289575289
know_mia,mia,know,539,high_prior,Mia is a college student,block1,1,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11551096290763663,0.1658091286307054,0.002074688796680498,0.9980694980694981
know_mia,mia,know,544,high_prior,Mia is a college student,block1,1,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11551096290763663,0.1658091286307054,0.9979253112033195,0.9980694980694981
