item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,prior,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,cprior,cai,betaProjective,betaAI
say_jayden,jayden,say,6,low_prior,Jayden doesn't have a driver's license,block2,1,0,0.19,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.4308910891089109,0.6455841584158416,0.19061386138613862,0.999009900990099
say_jayden,jayden,say,124,low_prior,Jayden doesn't have a driver's license,block2,1,0,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.4308910891089109,0.6455841584158416,9.900990099009901e-4,0.999009900990099
say_jayden,jayden,say,174,low_prior,Jayden doesn't have a driver's license,block2,0.97,0.01,0.03,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.4208910891089109,0.6155841584158416,0.03093069306930693,0.969069306930693
say_jayden,jayden,say,183,high_prior,Jayden's car is in the shop,block2,0.83,1,0.74,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.5691089108910892,0.47558415841584156,0.7395247524752475,0.8293465346534653
say_jayden,jayden,say,188,low_prior,Jayden doesn't have a driver's license,block2,0.12,0.28,0.58,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.15089108910891086,-0.2344158415841584,0.5798415841584158,0.12075247524752475
say_jayden,jayden,say,195,low_prior,Jayden doesn't have a driver's license,block1,0.42,0.01,0.08,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.4208910891089109,0.06558415841584159,0.08083168316831683,0.42015841584158414
say_jayden,jayden,say,197,low_prior,Jayden doesn't have a driver's license,block2,1,0,0.05,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.4308910891089109,0.6455841584158416,0.050891089108910895,0.999009900990099
say_jayden,jayden,say,198,low_prior,Jayden doesn't have a driver's license,block1,0.6,0,0.23,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.4308910891089109,0.24558415841584158,0.23053465346534655,0.5998019801980198
say_jayden,jayden,say,236,high_prior,Jayden's car is in the shop,block2,0.77,0.7,0.06,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.26910891089108907,0.4155841584158416,0.06087128712871287,0.7694653465346535
say_jayden,jayden,say,248,low_prior,Jayden doesn't have a driver's license,block1,0.37,0,0.56,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.4308910891089109,0.015584158415841598,0.5598811881188119,0.37025742574257425
say_jayden,jayden,say,283,low_prior,Jayden doesn't have a driver's license,block2,0.13,0.03,0.08,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.4008910891089109,-0.2244158415841584,0.08083168316831683,0.13073267326732674
say_jayden,jayden,say,292,low_prior,Jayden doesn't have a driver's license,block1,0.35,0.66,0.84,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.22910891089108915,-0.00441584158415842,0.8393267326732673,0.3502970297029703
say_jayden,jayden,say,295,high_prior,Jayden's car is in the shop,block1,0,0.69,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.25910891089108906,-0.3544158415841584,9.900990099009901e-4,9.900990099009901e-4
say_jayden,jayden,say,349,high_prior,Jayden's car is in the shop,block1,0.77,0.58,0.27,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.14910891089108907,0.4155841584158416,0.2704554455445545,0.7694653465346535
say_jayden,jayden,say,350,low_prior,Jayden doesn't have a driver's license,block2,0,0,0.08,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.4308910891089109,-0.3544158415841584,0.08083168316831683,9.900990099009901e-4
say_jayden,jayden,say,407,high_prior,Jayden's car is in the shop,block2,0.39,0.51,0.23,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.07910891089108912,0.035584158415841616,0.23053465346534655,0.39021782178217823
say_jayden,jayden,say,424,high_prior,Jayden's car is in the shop,block2,0.19999999999999996,0.68,0.24,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.24910891089108916,-0.15441584158415844,0.2405148514851485,0.20059405940594055
say_jayden,jayden,say,425,high_prior,Jayden's car is in the shop,block1,0.05000000000000004,0.78,0.24,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.34910891089108914,-0.30441584158415835,0.2405148514851485,0.05089108910891093
say_jayden,jayden,say,481,low_prior,Jayden doesn't have a driver's license,block2,0.06000000000000005,0.02,0.03,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.41089108910891087,-0.29441584158415834,0.03093069306930693,0.060871287128712925
say_jayden,jayden,say,582,high_prior,Jayden's car is in the shop,block2,0.74,0.5,0.61,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.06910891089108911,0.3855841584158416,0.6097821782178218,0.7395247524752475
say_jayden,jayden,say,591,high_prior,Jayden's car is in the shop,block2,0.93,0.52,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.08910891089108913,0.5755841584158417,9.900990099009901e-4,0.9291485148514852
say_jon,jon,say,17,low_prior,Jon lives 10 miles away from work,block1,0.02000000000000001,0.01,0.01,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.4208910891089109,-0.3344158415841584,0.01097029702970297,0.020950495049504962
say_jon,jon,say,37,high_prior,Jon lives 2 blocks away from work,block2,0.69,0.64,0.13,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.20910891089108913,0.33558415841584155,0.13073267326732674,0.6896237623762376
say_jon,jon,say,67,low_prior,Jon lives 10 miles away from work,block2,0.02000000000000001,0.09,0.02,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.34089108910891086,-0.3344158415841584,0.020950495049504952,0.020950495049504962
say_jon,jon,say,77,high_prior,Jon lives 2 blocks away from work,block2,1,0.78,0.72,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.34910891089108914,0.6455841584158416,0.7195643564356435,0.999009900990099
say_jon,jon,say,80,low_prior,Jon lives 10 miles away from work,block2,0.43999999999999995,0.78,0.57,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.34910891089108914,0.08558415841584155,0.5698613861386138,0.44011881188118807
say_jon,jon,say,99,high_prior,Jon lives 2 blocks away from work,block1,0.43999999999999995,0.76,0.52,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.3291089108910891,0.08558415841584155,0.519960396039604,0.44011881188118807
say_jon,jon,say,106,low_prior,Jon lives 10 miles away from work,block1,0.97,0.01,0.26,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.4208910891089109,0.6155841584158416,0.2604752475247525,0.969069306930693
say_jon,jon,say,149,high_prior,Jon lives 2 blocks away from work,block1,0.63,0.72,0.19,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.2891089108910891,0.2755841584158416,0.19061386138613862,0.6297425742574257
say_jon,jon,say,158,high_prior,Jon lives 2 blocks away from work,block2,0.06999999999999995,0.72,0.11,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.2891089108910891,-0.28441584158415845,0.11077227722772277,0.0708514851485148
say_jon,jon,say,164,low_prior,Jon lives 10 miles away from work,block2,0.29000000000000004,0.07,0.58,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.3608910891089109,-0.06441584158415836,0.5798415841584158,0.29041584158415845
say_jon,jon,say,222,low_prior,Jon lives 10 miles away from work,block1,0.04000000000000003,0.68,0.4,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.24910891089108916,-0.31441584158415836,0.4001980198019802,0.04091089108910894
say_jon,jon,say,302,low_prior,Jon lives 10 miles away from work,block1,0.97,0.25,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.18089108910891089,0.6155841584158416,9.900990099009901e-4,0.969069306930693
say_jon,jon,say,325,high_prior,Jon lives 2 blocks away from work,block1,0.23,0.83,0.14,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.3991089108910891,-0.12441584158415839,0.14071287128712873,0.23053465346534655
say_jon,jon,say,332,high_prior,Jon lives 2 blocks away from work,block1,0.23,0.66,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.22910891089108915,-0.12441584158415839,9.900990099009901e-4,0.23053465346534655
say_jon,jon,say,340,low_prior,Jon lives 10 miles away from work,block1,0.13,0.32,0.3,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.11089108910891088,-0.2244158415841584,0.3003960396039604,0.13073267326732674
say_jon,jon,say,343,high_prior,Jon lives 2 blocks away from work,block1,0.18000000000000005,0.31,0.25,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,-0.12089108910891089,-0.17441584158415835,0.2504950495049505,0.18063366336633668
say_jon,jon,say,397,low_prior,Jon lives 10 miles away from work,block2,0.36,0.1,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.33089108910891085,0.005584158415841589,9.900990099009901e-4,0.36027722772277226
say_jon,jon,say,398,low_prior,Jon lives 10 miles away from work,block1,0.8200000000000001,0.05,0.14,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.3808910891089109,0.46558415841584166,0.14071287128712873,0.8193663366336634
say_jon,jon,say,399,low_prior,Jon lives 10 miles away from work,block1,0.6,0,0.07,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.4308910891089109,0.24558415841584158,0.07085148514851486,0.5998019801980198
say_jon,jon,say,413,low_prior,Jon lives 10 miles away from work,block1,0.99,0.2,0.02,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.23089108910891087,0.6355841584158416,0.020950495049504952,0.989029702970297
say_jon,jon,say,426,low_prior,Jon lives 10 miles away from work,block2,0.81,0.03,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.4008910891089109,0.45558415841584166,9.900990099009901e-4,0.8093861386138614
say_jon,jon,say,447,low_prior,Jon lives 10 miles away from work,block1,0.4,0,0.2,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.4308910891089109,0.045584158415841625,0.2005940594059406,0.4001980198019802
say_jon,jon,say,448,low_prior,Jon lives 10 miles away from work,block2,0,0.13,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.3008910891089109,-0.3544158415841584,9.900990099009901e-4,9.900990099009901e-4
say_jon,jon,say,462,low_prior,Jon lives 10 miles away from work,block1,0.86,0.07,0.02,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.3608910891089109,0.5055841584158416,0.020950495049504952,0.8592871287128713
say_jon,jon,say,471,low_prior,Jon lives 10 miles away from work,block1,0.01,0.19,0.03,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.24089108910891088,-0.3444158415841584,0.03093069306930693,0.01097029702970297
say_jon,jon,say,485,low_prior,Jon lives 10 miles away from work,block2,0.87,0.13,0.08,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.3008910891089109,0.5155841584158416,0.08083168316831683,0.8692673267326733
say_jon,jon,say,503,low_prior,Jon lives 10 miles away from work,block2,0.51,0.29,0.52,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.1408910891089109,0.1555841584158416,0.519960396039604,0.509980198019802
say_jon,jon,say,557,high_prior,Jon lives 2 blocks away from work,block2,0.74,1,0.99,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.5691089108910892,0.3855841584158416,0.989029702970297,0.7395247524752475
say_jon,jon,say,574,high_prior,Jon lives 2 blocks away from work,block1,0.20999999999999996,0.97,0.57,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.5391089108910891,-0.14441584158415843,0.5698613861386138,0.2105742574257425
say_jon,jon,say,575,high_prior,Jon lives 2 blocks away from work,block2,0.09999999999999998,0.81,0.26,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.37910891089108917,-0.2544158415841584,0.2604752475247525,0.10079207920792077
say_jon,jon,say,577,high_prior,Jon lives 2 blocks away from work,block2,0.03000000000000002,0.98,0.75,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.5491089108910892,-0.32441584158415837,0.7495049504950495,0.03093069306930695
say_jon,jon,say,596,low_prior,Jon lives 10 miles away from work,block2,0.12,0.17,0.25,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.2608910891089109,-0.2344158415841584,0.2504950495049505,0.12075247524752475
say_josh,josh,say,10,low_prior,Josh is a 75-year old man,block2,0.03000000000000002,0.18,0.07,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.2508910891089109,-0.32441584158415837,0.07085148514851486,0.03093069306930695
say_josh,josh,say,11,high_prior,Josh is a 5-year old boy,block1,1,0.5,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.06910891089108911,0.6455841584158416,9.900990099009901e-4,0.999009900990099
say_josh,josh,say,73,low_prior,Josh is a 75-year old man,block2,0.02000000000000001,0.4,0.41,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.030891089108910863,-0.3344158415841584,0.41017821782178215,0.020950495049504962
say_josh,josh,say,85,low_prior,Josh is a 75-year old man,block2,0.28,0.04,0.16,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.3908910891089109,-0.07441584158415837,0.16067326732673268,0.28043564356435646
say_josh,josh,say,113,high_prior,Josh is a 5-year old boy,block1,0.39,0.59,0.47,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.15910891089108908,0.035584158415841616,0.47005940594059403,0.39021782178217823
say_josh,josh,say,116,high_prior,Josh is a 5-year old boy,block2,0.30000000000000004,0.16,0.66,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,-0.2708910891089109,-0.05441584158415835,0.6596831683168317,0.30039603960396044
say_josh,josh,say,118,low_prior,Josh is a 75-year old man,block1,0.09999999999999998,0.06,0.05,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.3708910891089109,-0.2544158415841584,0.050891089108910895,0.10079207920792077
say_josh,josh,say,138,low_prior,Josh is a 75-year old man,block1,0.89,0.03,0.1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.4008910891089109,0.5355841584158416,0.1007920792079208,0.8892277227722772
say_josh,josh,say,145,low_prior,Josh is a 75-year old man,block2,0.06000000000000005,0.11,0.51,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.3208910891089109,-0.29441584158415834,0.509980198019802,0.060871287128712925
say_josh,josh,say,155,high_prior,Josh is a 5-year old boy,block1,0.25,0.68,0.22,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.24910891089108916,-0.1044158415841584,0.22055445544554456,0.2504950495049505
say_josh,josh,say,209,low_prior,Josh is a 75-year old man,block1,0.97,0,0.17,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.4308910891089109,0.6155841584158416,0.17065346534653467,0.969069306930693
say_josh,josh,say,229,low_prior,Josh is a 75-year old man,block2,0.91,0.22,0.19,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.21089108910891088,0.5555841584158416,0.19061386138613862,0.9091881188118812
say_josh,josh,say,257,low_prior,Josh is a 75-year old man,block1,0.01,0.62,0.01,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.1891089108910891,-0.3444158415841584,0.01097029702970297,0.01097029702970297
say_josh,josh,say,272,high_prior,Josh is a 5-year old boy,block2,0.20999999999999996,0.53,0.35,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.09910891089108914,-0.14441584158415843,0.3502970297029703,0.2105742574257425
say_josh,josh,say,308,low_prior,Josh is a 75-year old man,block2,0.42,0.07,0.12,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.3608910891089109,0.06558415841584159,0.12075247524752475,0.42015841584158414
say_josh,josh,say,314,low_prior,Josh is a 75-year old man,block2,0.28,0.12,0.16,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.3108910891089109,-0.07441584158415837,0.16067326732673268,0.28043564356435646
say_josh,josh,say,315,low_prior,Josh is a 75-year old man,block1,0.25,0.22,0.5,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.21089108910891088,-0.1044158415841584,0.5,0.2504950495049505
say_josh,josh,say,355,low_prior,Josh is a 75-year old man,block2,0.87,0.31,0.49,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.12089108910891089,0.5155841584158416,0.490019801980198,0.8692673267326733
say_josh,josh,say,379,low_prior,Josh is a 75-year old man,block1,0.01,0.13,0.02,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.3008910891089109,-0.3444158415841584,0.020950495049504952,0.01097029702970297
say_josh,josh,say,390,low_prior,Josh is a 75-year old man,block1,0.08999999999999997,0.17,0.84,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.2608910891089109,-0.26441584158415843,0.8393267326732673,0.09081188118811878
say_josh,josh,say,463,low_prior,Josh is a 75-year old man,block1,0.99,0.04,0.01,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.3908910891089109,0.6355841584158416,0.01097029702970297,0.989029702970297
say_josh,josh,say,489,low_prior,Josh is a 75-year old man,block2,0.15000000000000002,0.16,0.43,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.2708910891089109,-0.20441584158415838,0.43013861386138613,0.15069306930693072
say_josh,josh,say,525,high_prior,Josh is a 5-year old boy,block2,0.02000000000000001,0.41,0.1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,-0.02089108910891091,-0.3344158415841584,0.1007920792079208,0.020950495049504962
say_josh,josh,say,534,high_prior,Josh is a 5-year old boy,block1,0.01,0.61,0.04,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.1791089108910891,-0.3444158415841584,0.04091089108910891,0.01097029702970297
say_josh,josh,say,535,high_prior,Josh is a 5-year old boy,block2,0.07999999999999996,0.5,0.01,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.06910891089108911,-0.27441584158415844,0.01097029702970297,0.08083168316831679
say_josh,josh,say,546,high_prior,Josh is a 5-year old boy,block1,0.05000000000000004,0.67,0.6,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.23910891089108915,-0.30441584158415835,0.5998019801980198,0.05089108910891093
say_josh,josh,say,552,high_prior,Josh is a 5-year old boy,block1,0.20999999999999996,0.45,0.14,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.019108910891089126,-0.14441584158415843,0.14071287128712873,0.2105742574257425
say_josh,josh,say,562,low_prior,Josh is a 75-year old man,block2,0,0.27,0.65,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.16089108910891087,-0.3544158415841584,0.6497029702970297,9.900990099009901e-4
say_josh,josh,say,571,low_prior,Josh is a 75-year old man,block2,0.98,0.11,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.3208910891089109,0.6255841584158416,9.900990099009901e-4,0.979049504950495
say_josie,josie,say,4,high_prior,Josie loves France,block1,1,0.8,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.36910891089108916,0.6455841584158416,9.900990099009901e-4,0.999009900990099
say_josie,josie,say,21,low_prior,Josie doesn't have a passport,block1,0.76,0,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.4308910891089109,0.4055841584158416,9.900990099009901e-4,0.7594851485148515
say_josie,josie,say,22,low_prior,Josie doesn't have a passport,block1,1,0,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.4308910891089109,0.6455841584158416,9.900990099009901e-4,0.999009900990099
say_josie,josie,say,35,low_prior,Josie doesn't have a passport,block2,1,0,0.02,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.4308910891089109,0.6455841584158416,0.020950495049504952,0.999009900990099
say_josie,josie,say,95,low_prior,Josie doesn't have a passport,block2,0.98,0.04,0.01,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.3908910891089109,0.6255841584158416,0.01097029702970297,0.979049504950495
say_josie,josie,say,96,high_prior,Josie loves France,block1,0.35,0.69,0.37,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.25910891089108906,-0.00441584158415842,0.37025742574257425,0.3502970297029703
say_josie,josie,say,97,high_prior,Josie loves France,block1,0.06000000000000005,0.55,0.49,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.11910891089108916,-0.29441584158415834,0.490019801980198,0.060871287128712925
say_josie,josie,say,112,high_prior,Josie loves France,block1,0.05000000000000004,0.49,0.99,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.059108910891089106,-0.30441584158415835,0.989029702970297,0.05089108910891093
say_josie,josie,say,131,high_prior,Josie loves France,block1,0,0.69,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.25910891089108906,-0.3544158415841584,9.900990099009901e-4,9.900990099009901e-4
say_josie,josie,say,133,high_prior,Josie loves France,block1,0.19999999999999996,0.97,0.23,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.5391089108910891,-0.15441584158415844,0.23053465346534655,0.20059405940594055
say_josie,josie,say,144,high_prior,Josie loves France,block2,0.05000000000000004,0.89,0.09,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.45910891089108913,-0.30441584158415835,0.09081188118811881,0.05089108910891093
say_josie,josie,say,151,low_prior,Josie doesn't have a passport,block1,0,0.12,0.01,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.3108910891089109,-0.3544158415841584,0.01097029702970297,9.900990099009901e-4
say_josie,josie,say,179,high_prior,Josie loves France,block1,0.01,0.71,0.02,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.2791089108910891,-0.3444158415841584,0.020950495049504952,0.01097029702970297
say_josie,josie,say,221,high_prior,Josie loves France,block1,0.48,0.98,0.46,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.5491089108910892,0.12558415841584158,0.4600792079207921,0.480039603960396
say_josie,josie,say,231,high_prior,Josie loves France,block1,0.77,0.87,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.4391089108910891,0.4155841584158416,9.900990099009901e-4,0.7694653465346535
say_josie,josie,say,280,low_prior,Josie doesn't have a passport,block1,0.5800000000000001,0.01,0.08,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.4208910891089109,0.22558415841584167,0.08083168316831683,0.5798415841584159
say_josie,josie,say,294,low_prior,Josie doesn't have a passport,block1,0,0.02,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.41089108910891087,-0.3544158415841584,9.900990099009901e-4,9.900990099009901e-4
say_josie,josie,say,311,low_prior,Josie doesn't have a passport,block2,0.04000000000000003,0.04,0.12,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.3908910891089109,-0.31441584158415836,0.12075247524752475,0.04091089108910894
say_josie,josie,say,316,low_prior,Josie doesn't have a passport,block2,0.33999999999999997,0.94,0.6,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.5091089108910891,-0.014415841584158429,0.5998019801980198,0.3403168316831683
say_josie,josie,say,352,low_prior,Josie doesn't have a passport,block2,0.11,0.01,0.05,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.4208910891089109,-0.2444158415841584,0.050891089108910895,0.11077227722772277
