item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,prior,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,cprior,cai,betaProjective,betaAI
think_julian,julian,think,427,high_prior,Julian is Cuban,block1,0.99,0.87,0.05,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.4362970297029703,0.37665346534653465,0.050891089108910895,0.989029702970297
think_julian,julian,think,465,high_prior,Julian is Cuban,block1,0.7,0.75,0.42,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.3162970297029703,0.08665346534653462,0.42015841584158414,0.6996039603960396
think_julian,julian,think,480,high_prior,Julian is Cuban,block1,0.85,0.76,0.5,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.3262970297029703,0.23665346534653464,0.5,0.8493069306930693
think_julian,julian,think,528,low_prior,Julian is German,block2,0.02000000000000001,0.15,0.01,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.28370297029702973,-0.5933465346534653,0.01097029702970297,0.020950495049504962
think_julian,julian,think,557,high_prior,Julian is Cuban,block2,1,0.86,0.71,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.4262970297029703,0.38665346534653466,0.7095841584158415,0.999009900990099
think_julian,julian,think,562,high_prior,Julian is Cuban,block2,0,0.51,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.07629702970297031,-0.6133465346534653,9.900990099009901e-4,9.900990099009901e-4
think_julian,julian,think,583,high_prior,Julian is Cuban,block1,0.98,0.51,0.11,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.07629702970297031,0.36665346534653465,0.11077227722772277,0.979049504950495
think_julian,julian,think,599,high_prior,Julian is Cuban,block1,0.21999999999999997,0.71,0.73,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.27629702970297026,-0.39334653465346536,0.7295445544554455,0.22055445544554453
think_mary,mary,think,46,low_prior,Mary is a middle school student,block1,0.17000000000000004,0.08,0.13,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.3537029702970297,-0.4433465346534653,0.13073267326732674,0.1706534653465347
think_mary,mary,think,48,low_prior,Mary is a middle school student,block1,0.99,0.04,0.02,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.3937029702970297,0.37665346534653465,0.020950495049504952,0.989029702970297
think_mary,mary,think,78,low_prior,Mary is a middle school student,block2,0.6599999999999999,0.09,0.1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.3437029702970297,0.046653465346534584,0.1007920792079208,0.6596831683168316
think_mary,mary,think,107,low_prior,Mary is a middle school student,block2,0.6699999999999999,0.18,0.13,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.2537029702970297,0.05665346534653459,0.13073267326732674,0.6696633663366336
think_mary,mary,think,135,low_prior,Mary is a middle school student,block2,0.86,0.05,0.5,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.3837029702970297,0.24665346534653465,0.5,0.8592871287128713
think_mary,mary,think,176,low_prior,Mary is a middle school student,block2,1,0.38,0.14,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.053702970297029695,0.38665346534653466,0.14071287128712873,0.999009900990099
think_mary,mary,think,204,low_prior,Mary is a middle school student,block2,0.46,0.24,0.2,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.1937029702970297,-0.15334653465346532,0.2005940594059406,0.4600792079207921
think_mary,mary,think,251,high_prior,Mary is taking a prenatal yoga class,block1,0.77,0.98,0.18,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.5462970297029703,0.15665346534653468,0.18063366336633663,0.7694653465346535
think_mary,mary,think,259,low_prior,Mary is a middle school student,block1,0.33999999999999997,0.04,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.3937029702970297,-0.27334653465346537,9.900990099009901e-4,0.3403168316831683
think_mary,mary,think,277,low_prior,Mary is a middle school student,block1,0.93,0.06,0.05,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.3737029702970297,0.3166534653465347,0.050891089108910895,0.9291485148514852
think_mary,mary,think,283,high_prior,Mary is taking a prenatal yoga class,block2,0.91,0.88,0.14,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.4462970297029703,0.2966534653465347,0.14071287128712873,0.9091881188118812
think_mary,mary,think,284,high_prior,Mary is taking a prenatal yoga class,block1,0.16000000000000003,0.81,0.92,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.37629702970297035,-0.4533465346534653,0.9191683168316832,0.1606732673267327
think_mary,mary,think,370,high_prior,Mary is taking a prenatal yoga class,block1,0.76,0.93,0.34,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.49629702970297035,0.14665346534653467,0.34031683168316834,0.7594851485148515
think_mary,mary,think,375,high_prior,Mary is taking a prenatal yoga class,block2,0.24,0.87,0.74,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.4362970297029703,-0.37334653465346535,0.7395247524752475,0.2405148514851485
think_mary,mary,think,397,low_prior,Mary is a middle school student,block2,1,0.07,0.07,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.3637029702970297,0.38665346534653466,0.07085148514851486,0.999009900990099
think_mary,mary,think,440,low_prior,Mary is a middle school student,block1,1,0.51,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.07629702970297031,0.38665346534653466,9.900990099009901e-4,0.999009900990099
think_mary,mary,think,445,low_prior,Mary is a middle school student,block1,1,0.12,0.03,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.3137029702970297,0.38665346534653466,0.03093069306930693,0.999009900990099
think_mary,mary,think,447,high_prior,Mary is taking a prenatal yoga class,block1,0.02000000000000001,0.99,0.24,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.5562970297029703,-0.5933465346534653,0.2405148514851485,0.020950495049504962
think_mary,mary,think,492,low_prior,Mary is a middle school student,block1,0.09999999999999998,0.07,0.11,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.3637029702970297,-0.5133465346534654,0.11077227722772277,0.10079207920792077
think_mary,mary,think,520,low_prior,Mary is a middle school student,block2,0.26,0.41,0.11,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.023702970297029724,-0.3533465346534653,0.11077227722772277,0.2604752475247525
think_mary,mary,think,535,high_prior,Mary is taking a prenatal yoga class,block2,0.99,0.98,0.04,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.5462970297029703,0.37665346534653465,0.04091089108910891,0.989029702970297
think_mary,mary,think,542,high_prior,Mary is taking a prenatal yoga class,block1,0.18999999999999995,0.93,0.75,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.49629702970297035,-0.4233465346534654,0.7495049504950495,0.19061386138613856
think_mary,mary,think,565,high_prior,Mary is taking a prenatal yoga class,block1,0.31000000000000005,0.92,0.74,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.48629702970297034,-0.3033465346534653,0.7395247524752475,0.31037623762376243
think_mary,mary,think,582,low_prior,Mary is a middle school student,block2,0.92,0.21,0.12,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.2237029702970297,0.3066534653465347,0.12075247524752475,0.9191683168316832
think_mia,mia,think,4,high_prior,Mia is a college student,block1,1,0.48,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.04629702970297028,0.38665346534653466,9.900990099009901e-4,0.999009900990099
think_mia,mia,think,7,low_prior,Mia is a nun,block2,0.43999999999999995,0.37,0.5,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.0637029702970297,-0.1733465346534654,0.5,0.44011881188118807
think_mia,mia,think,9,high_prior,Mia is a college student,block1,0.73,0.27,0.23,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,-0.16370297029702968,0.11665346534653465,0.23053465346534655,0.7295445544554455
think_mia,mia,think,31,high_prior,Mia is a college student,block2,0.88,0.82,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.38629702970297025,0.26665346534653467,9.900990099009901e-4,0.8792475247524753
think_mia,mia,think,69,high_prior,Mia is a college student,block2,0.74,0.5,0.11,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.0662970297029703,0.12665346534653465,0.11077227722772277,0.7395247524752475
think_mia,mia,think,109,high_prior,Mia is a college student,block1,0.35,0.29,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,-0.14370297029702972,-0.26334653465346536,9.900990099009901e-4,0.3502970297029703
think_mia,mia,think,141,low_prior,Mia is a nun,block1,0.07999999999999996,0,0.31,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.4337029702970297,-0.5333465346534654,0.3103762376237624,0.08083168316831679
think_mia,mia,think,144,high_prior,Mia is a college student,block2,0.94,0.78,0.82,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.3462970297029703,0.3266534653465346,0.8193663366336633,0.9391287128712871
think_mia,mia,think,151,low_prior,Mia is a nun,block1,0.02000000000000001,0.05,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.3837029702970297,-0.5933465346534653,0.020950495049504952,0.020950495049504962
think_mia,mia,think,158,low_prior,Mia is a nun,block2,0.07999999999999996,0.17,0.12,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.2637029702970297,-0.5333465346534654,0.12075247524752475,0.08083168316831679
think_mia,mia,think,224,high_prior,Mia is a college student,block1,0.30000000000000004,0.36,0.07,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,-0.07370297029702971,-0.3133465346534653,0.07085148514851486,0.30039603960396044
think_mia,mia,think,258,high_prior,Mia is a college student,block2,0.97,0.54,0.34,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.10629702970297034,0.35665346534653464,0.34031683168316834,0.969069306930693
think_mia,mia,think,334,low_prior,Mia is a nun,block1,0.76,0.2,0.1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.2337029702970297,0.14665346534653467,0.1007920792079208,0.7594851485148515
think_mia,mia,think,347,high_prior,Mia is a college student,block1,0.29000000000000004,0.38,0.11,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,-0.053702970297029695,-0.3233465346534653,0.11077227722772277,0.29041584158415845
think_mia,mia,think,383,high_prior,Mia is a college student,block1,0.11,0.18,0.23,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,-0.2537029702970297,-0.5033465346534653,0.23053465346534655,0.11077227722772277
think_mia,mia,think,449,low_prior,Mia is a nun,block1,1,0.62,0.47,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.1862970297029703,0.38665346534653466,0.47005940594059403,0.999009900990099
think_mia,mia,think,478,high_prior,Mia is a college student,block1,0.41,0.35,0.09,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,-0.08370297029702972,-0.20334653465346536,0.09081188118811881,0.41017821782178215
think_mia,mia,think,506,low_prior,Mia is a nun,block2,0.98,0.01,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.4237029702970297,0.36665346534653465,0.020950495049504952,0.979049504950495
think_mia,mia,think,531,low_prior,Mia is a nun,block2,1,0,0.27,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.4337029702970297,0.38665346534653466,0.2704554455445545,0.999009900990099
think_mia,mia,think,538,high_prior,Mia is a college student,block2,0.27,0.5,0.67,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.0662970297029703,-0.3433465346534653,0.6696633663366337,0.2704554455445545
think_mia,mia,think,544,high_prior,Mia is a college student,block2,0.06999999999999995,0.87,0.88,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.4362970297029703,-0.5433465346534654,0.8792475247524753,0.0708514851485148
think_mia,mia,think,570,low_prior,Mia is a nun,block2,0.6599999999999999,0.14,0.3,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.2937029702970297,0.046653465346534584,0.3003960396039604,0.6596831683168316
think_mia,mia,think,580,low_prior,Mia is a nun,block2,0.01,0.01,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.4237029702970297,-0.6033465346534653,9.900990099009901e-4,0.01097029702970297
think_mia,mia,think,584,high_prior,Mia is a college student,block2,0.31999999999999995,0.61,0.55,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.1762970297029703,-0.2933465346534654,0.54990099009901,0.3203564356435643
think_mia,mia,think,597,low_prior,Mia is a nun,block1,1,0.16,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.2737029702970297,0.38665346534653466,9.900990099009901e-4,0.999009900990099
think_olivia,olivia,think,40,high_prior,Olivia works the third shift,block1,0.9,1,0.06,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.5662970297029704,0.2866534653465347,0.06087128712871287,0.8992079207920792
think_olivia,olivia,think,59,low_prior,Olivia has two small children,block2,0.7,0.32,0.37,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.11370297029702969,0.08665346534653462,0.37025742574257425,0.6996039603960396
think_olivia,olivia,think,61,low_prior,Olivia has two small children,block2,0,0,0.25,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.4337029702970297,-0.6133465346534653,0.2504950495049505,9.900990099009901e-4
think_olivia,olivia,think,93,high_prior,Olivia works the third shift,block1,0.30000000000000004,0.51,0.49,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.07629702970297031,-0.3133465346534653,0.490019801980198,0.30039603960396044
think_olivia,olivia,think,104,low_prior,Olivia has two small children,block1,0.81,0,0.52,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.4337029702970297,0.19665346534653472,0.519960396039604,0.8093861386138614
think_olivia,olivia,think,170,high_prior,Olivia works the third shift,block2,0.43999999999999995,0.89,0.21,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.4562970297029703,-0.1733465346534654,0.21057425742574254,0.44011881188118807
think_olivia,olivia,think,217,high_prior,Olivia works the third shift,block1,0.12,0.7,0.13,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.26629702970297026,-0.49334653465346534,0.13073267326732674,0.12075247524752475
think_olivia,olivia,think,229,low_prior,Olivia has two small children,block2,0.95,0.07,0.18,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.3637029702970297,0.3366534653465346,0.18063366336633663,0.9491089108910891
think_olivia,olivia,think,233,low_prior,Olivia has two small children,block1,0.95,0.12,0.07,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.3137029702970297,0.3366534653465346,0.07085148514851486,0.9491089108910891
think_olivia,olivia,think,247,low_prior,Olivia has two small children,block1,0,0.02,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.4137029702970297,-0.6133465346534653,9.900990099009901e-4,9.900990099009901e-4
think_olivia,olivia,think,250,low_prior,Olivia has two small children,block1,0.49,0.31,0.18,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.1237029702970297,-0.12334653465346535,0.18063366336633663,0.490019801980198
think_olivia,olivia,think,279,low_prior,Olivia has two small children,block2,0.05000000000000004,0.03,0.05,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.40370297029702973,-0.5633465346534653,0.050891089108910895,0.05089108910891093
think_olivia,olivia,think,286,low_prior,Olivia has two small children,block2,0.87,0.37,0.19,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.0637029702970297,0.25665346534653466,0.19061386138613862,0.8692673267326733
think_olivia,olivia,think,301,low_prior,Olivia has two small children,block1,1,0.27,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.16370297029702968,0.38665346534653466,9.900990099009901e-4,0.999009900990099
think_olivia,olivia,think,325,high_prior,Olivia works the third shift,block1,0.6799999999999999,0.29,0.05,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,-0.14370297029702972,0.0666534653465346,0.050891089108910895,0.6796435643564356
think_olivia,olivia,think,340,high_prior,Olivia works the third shift,block1,0.35,0.72,0.46,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.2862970297029703,-0.26334653465346536,0.4600792079207921,0.3502970297029703
think_olivia,olivia,think,384,high_prior,Olivia works the third shift,block1,1,0.24,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,-0.1937029702970297,0.38665346534653466,9.900990099009901e-4,0.999009900990099
think_olivia,olivia,think,402,low_prior,Olivia has two small children,block2,0.85,0.16,0.29,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.2737029702970297,0.23665346534653464,0.2904158415841584,0.8493069306930693
think_olivia,olivia,think,426,high_prior,Olivia works the third shift,block2,1,0.64,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.2062970297029703,0.38665346534653466,9.900990099009901e-4,0.999009900990099
think_olivia,olivia,think,462,low_prior,Olivia has two small children,block1,1,0,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.4337029702970297,0.38665346534653466,0.020950495049504952,0.999009900990099
think_olivia,olivia,think,521,low_prior,Olivia has two small children,block2,0.95,0.29,0.16,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.14370297029702972,0.3366534653465346,0.16067326732673268,0.9491089108910891
think_olivia,olivia,think,536,high_prior,Olivia works the third shift,block1,0.91,0.83,0.89,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.39629702970297026,0.2966534653465347,0.8892277227722772,0.9091881188118812
think_olivia,olivia,think,543,high_prior,Olivia works the third shift,block1,0.07999999999999996,0.93,0.09,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.49629702970297035,-0.5333465346534654,0.09081188118811881,0.08083168316831679
think_owen,owen,think,2,low_prior,Owen lives in New Orleans,block2,0.39,0.22,0.5,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.2137029702970297,-0.22334653465346532,0.5,0.39021782178217823
think_owen,owen,think,92,low_prior,Owen lives in New Orleans,block2,1,0,0.08,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.4337029702970297,0.38665346534653466,0.08083168316831683,0.999009900990099
think_owen,owen,think,98,low_prior,Owen lives in New Orleans,block2,0,0.49,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.05629702970297029,-0.6133465346534653,9.900990099009901e-4,9.900990099009901e-4
think_owen,owen,think,113,low_prior,Owen lives in New Orleans,block1,0.72,0.23,0.23,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.2037029702970297,0.10665346534653464,0.23053465346534655,0.7195643564356435
think_owen,owen,think,126,high_prior,Owen lives in Chicago,block2,1,0.84,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.40629702970297027,0.38665346534653466,9.900990099009901e-4,0.999009900990099
think_owen,owen,think,238,high_prior,Owen lives in Chicago,block2,0.81,0.99,0.08,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.5562970297029703,0.19665346534653472,0.08083168316831683,0.8093861386138614
think_owen,owen,think,256,low_prior,Owen lives in New Orleans,block2,0.99,0.07,0.51,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.3637029702970297,0.37665346534653465,0.509980198019802,0.989029702970297
think_owen,owen,think,272,high_prior,Owen lives in Chicago,block2,0.19999999999999996,0.58,0.09,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.14629702970297026,-0.4133465346534654,0.09081188118811881,0.20059405940594055
think_owen,owen,think,310,low_prior,Owen lives in New Orleans,block2,0,0.05,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.3837029702970297,-0.6133465346534653,9.900990099009901e-4,9.900990099009901e-4
think_owen,owen,think,313,high_prior,Owen lives in Chicago,block1,1,0.84,0.22,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.40629702970297027,0.38665346534653466,0.22055445544554456,0.999009900990099
think_owen,owen,think,380,high_prior,Owen lives in Chicago,block1,0.9,0.76,0.06,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.3262970297029703,0.2866534653465347,0.06087128712871287,0.8992079207920792
think_owen,owen,think,404,low_prior,Owen lives in New Orleans,block1,0.98,0.15,0.3,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.28370297029702973,0.36665346534653465,0.3003960396039604,0.979049504950495
think_owen,owen,think,418,high_prior,Owen lives in Chicago,block1,1,0.91,0.19,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.47629702970297033,0.38665346534653466,0.19061386138613862,0.999009900990099
think_owen,owen,think,435,low_prior,Owen lives in New Orleans,block1,0.24,0.25,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.1837029702970297,-0.37334653465346535,9.900990099009901e-4,0.2405148514851485
think_owen,owen,think,442,low_prior,Owen lives in New Orleans,block1,1,0.03,0.06,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.40370297029702973,0.38665346534653466,0.06087128712871287,0.999009900990099
think_owen,owen,think,476,low_prior,Owen lives in New Orleans,block2,0.81,0.1,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.33370297029702967,0.19665346534653472,0.01097029702970297,0.8093861386138614
think_owen,owen,think,486,low_prior,Owen lives in New Orleans,block2,0.5900000000000001,0.01,0.03,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.4237029702970297,-0.023346534653465256,0.03093069306930693,0.5898217821782179
think_owen,owen,think,503,high_prior,Owen lives in Chicago,block2,0.33999999999999997,0.88,0.81,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.4462970297029703,-0.27334653465346537,0.8093861386138614,0.3403168316831683
think_owen,owen,think,563,high_prior,Owen lives in Chicago,block2,0.4300000000000001,0.98,0.2,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.5462970297029703,-0.18334653465346523,0.2005940594059406,0.43013861386138624
think_owen,owen,think,577,high_prior,Owen lives in Chicago,block2,0.03000000000000002,0.94,0.79,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.5062970297029703,-0.5833465346534653,0.7894257425742575,0.03093069306930695
think_sophia,sophia,think,10,high_prior,Sophia is a hipster,block2,0.94,0.66,0.07,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.22629702970297033,0.3266534653465346,0.07085148514851486,0.9391287128712871
think_sophia,sophia,think,43,high_prior,Sophia is a hipster,block2,0.91,0.73,0.34,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.2962970297029703,0.2966534653465347,0.34031683168316834,0.9091881188118812
