item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,prior,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,cprior,cai,betaProjective,betaAI
establish_jackson,jackson,establish,478,high_prior,Jackson is training for a marathon,block1,0.13,0.69,0.14,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.2728112449799196,-0.2291164658634538,0.14144578313253015,0.1314453125
establish_jayden,jayden,establish,12,low_prior,Jayden doesn't have a driver's license,block1,0.27,0.52,0.31,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.10281124497991967,-0.08911646586345379,0.3107630522088353,0.27089843750000003
establish_jayden,jayden,establish,21,low_prior,Jayden doesn't have a driver's license,block1,0.25,0,0.48,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.41718875502008035,-0.1091164658634538,0.48008032128514055,0.2509765625
establish_jayden,jayden,establish,66,high_prior,Jayden's car is in the shop,block1,0.07999999999999996,0.59,0.51,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.17281124497991962,-0.27911646586345384,0.5099598393574297,0.08164062499999997
establish_jayden,jayden,establish,102,high_prior,Jayden's car is in the shop,block1,0.19999999999999996,0,0.36,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,-0.41718875502008035,-0.15911646586345385,0.36056224899598394,0.20117187499999994
establish_jayden,jayden,establish,109,low_prior,Jayden doesn't have a driver's license,block1,0.27,0.02,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.39718875502008033,-0.08911646586345379,0.002008032128514056,0.27089843750000003
establish_jayden,jayden,establish,113,high_prior,Jayden's car is in the shop,block1,0.39,0.74,0.46,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.32281124497991964,0.03088353413654621,0.4601606425702811,0.3904296875
establish_jayden,jayden,establish,133,low_prior,Jayden doesn't have a driver's license,block1,0.06999999999999995,0.03,0.25,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.3871887550200803,-0.28911646586345385,0.25100401606425704,0.07167968749999995
establish_jayden,jayden,establish,137,high_prior,Jayden's car is in the shop,block1,0.25,0.46,0.09,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.04281124497991967,-0.1091164658634538,0.09164658634538153,0.2509765625
establish_jayden,jayden,establish,155,low_prior,Jayden doesn't have a driver's license,block1,0.26,0.16,0.2,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.2571887550200803,-0.0991164658634538,0.20120481927710843,0.2609375
establish_jayden,jayden,establish,194,low_prior,Jayden doesn't have a driver's license,block1,0.33999999999999997,0.03,0.2,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.3871887550200803,-0.019116465863453835,0.20120481927710843,0.34062499999999996
establish_jayden,jayden,establish,223,low_prior,Jayden doesn't have a driver's license,block1,0.03000000000000002,0,0.02,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.41718875502008035,-0.3291164658634538,0.021927710843373492,0.03183593750000002
establish_jayden,jayden,establish,297,high_prior,Jayden's car is in the shop,block1,0,0.66,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.24281124497991968,-0.3591164658634538,0.002008032128514056,0.001953125
establish_jayden,jayden,establish,357,low_prior,Jayden doesn't have a driver's license,block1,1,0,0.02,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.41718875502008035,0.6408835341365462,0.021927710843373492,0.998046875
establish_jayden,jayden,establish,484,high_prior,Jayden's car is in the shop,block1,0.9,0.11,0.39,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,-0.30718875502008036,0.5408835341365462,0.3904417670682731,0.8984375
establish_jayden,jayden,establish,497,low_prior,Jayden doesn't have a driver's license,block1,0.24,0,0.01,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.41718875502008035,-0.11911646586345381,0.011967871485943775,0.24101562499999998
establish_jayden,jayden,establish,501,low_prior,Jayden doesn't have a driver's license,block1,0.05000000000000004,0,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.41718875502008035,-0.30911646586345376,0.002008032128514056,0.051757812500000035
establish_jayden,jayden,establish,543,high_prior,Jayden's car is in the shop,block1,0.24,0.76,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.34281124497991966,-0.11911646586345381,0.002008032128514056,0.24101562499999998
establish_jayden,jayden,establish,574,low_prior,Jayden doesn't have a driver's license,block1,0.79,0,0.67,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.41718875502008035,0.43088353413654623,0.6693172690763052,0.7888671875000001
establish_jon,jon,establish,4,high_prior,Jon lives 2 blocks away from work,block1,0.5,0.49,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.07281124497991964,0.1408835341365462,0.002008032128514056,0.5
establish_jon,jon,establish,70,low_prior,Jon lives 10 miles away from work,block1,0.27,0.28,0.62,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.13718875502008032,-0.08911646586345379,0.6195180722891566,0.27089843750000003
establish_jon,jon,establish,118,high_prior,Jon lives 2 blocks away from work,block1,0.21999999999999997,0.8,0.26,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.3828112449799197,-0.13911646586345383,0.26096385542168676,0.22109374999999998
establish_jon,jon,establish,280,high_prior,Jon lives 2 blocks away from work,block1,0.26,0.79,0.21,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.3728112449799197,-0.0991164658634538,0.21116465863453815,0.2609375
establish_jon,jon,establish,309,high_prior,Jon lives 2 blocks away from work,block1,0.9,0.9,0.49,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.4828112449799197,0.5408835341365462,0.4900401606425703,0.8984375
establish_jon,jon,establish,329,high_prior,Jon lives 2 blocks away from work,block1,0.6699999999999999,0.66,0.95,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.24281124497991968,0.3108835341365461,0.9481927710843373,0.6693359375
establish_jon,jon,establish,377,low_prior,Jon lives 10 miles away from work,block1,0.11,0,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.41718875502008035,-0.24911646586345382,0.002008032128514056,0.1115234375
establish_jon,jon,establish,385,high_prior,Jon lives 2 blocks away from work,block1,0.05000000000000004,0.79,0.88,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.3728112449799197,-0.30911646586345376,0.8784738955823294,0.051757812500000035
establish_jon,jon,establish,445,high_prior,Jon lives 2 blocks away from work,block1,0.99,0.76,0.02,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.34281124497991966,0.6308835341365462,0.021927710843373492,0.9880859375
establish_jon,jon,establish,449,high_prior,Jon lives 2 blocks away from work,block1,1,0.57,0.2,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.1528112449799196,0.6408835341365462,0.20120481927710843,0.998046875
establish_jon,jon,establish,464,high_prior,Jon lives 2 blocks away from work,block1,1,0.88,0.64,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.46281124497991966,0.6408835341365462,0.639437751004016,0.998046875
establish_jon,jon,establish,477,high_prior,Jon lives 2 blocks away from work,block1,0.07999999999999996,0.93,0.5,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.5128112449799197,-0.27911646586345384,0.5,0.08164062499999997
establish_jon,jon,establish,554,low_prior,Jon lives 10 miles away from work,block1,0.19999999999999996,0.06,0.06,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.35718875502008035,-0.15911646586345385,0.06176706827309236,0.20117187499999994
establish_jon,jon,establish,585,low_prior,Jon lives 10 miles away from work,block1,0.03000000000000002,0.05,0.22,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.36718875502008036,-0.3291164658634538,0.22112449799196787,0.03183593750000002
establish_jon,jon,establish,597,low_prior,Jon lives 10 miles away from work,block1,0.12,0.07,0.13,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.34718875502008034,-0.2391164658634538,0.13148594377510042,0.12148437499999999
establish_josh,josh,establish,9,low_prior,Josh is a 75-year old man,block1,0.45,0.2,0.23,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.21718875502008034,0.0908835341365462,0.2310843373493976,0.4501953125
establish_josh,josh,establish,103,high_prior,Josh is a 5-year old boy,block1,0,0.08,0.64,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,-0.33718875502008033,-0.3591164658634538,0.639437751004016,0.001953125
establish_josh,josh,establish,110,high_prior,Josh is a 5-year old boy,block1,0.91,0.53,0.14,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.11281124497991968,0.5508835341365462,0.14144578313253015,0.9083984375
establish_josh,josh,establish,198,high_prior,Josh is a 5-year old boy,block1,0.33999999999999997,0.42,0.5,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.002811244979919636,-0.019116465863453835,0.5,0.34062499999999996
establish_josh,josh,establish,221,high_prior,Josh is a 5-year old boy,block1,0.6799999999999999,0.56,0.14,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.1428112449799197,0.32088353413654613,0.14144578313253015,0.6792968749999999
establish_josh,josh,establish,252,low_prior,Josh is a 75-year old man,block1,0.31000000000000005,0.2,0.01,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.21718875502008034,-0.04911646586345375,0.011967871485943775,0.31074218750000004
establish_josh,josh,establish,254,low_prior,Josh is a 75-year old man,block1,0.30000000000000004,0.43,0.28,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.012811244979919645,-0.05911646586345376,0.2808835341365462,0.30078125000000006
establish_josh,josh,establish,255,high_prior,Josh is a 5-year old boy,block1,0.21999999999999997,0.46,0.04,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.04281124497991967,-0.13911646586345383,0.04184738955823293,0.22109374999999998
establish_josh,josh,establish,392,low_prior,Josh is a 75-year old man,block1,0.19999999999999996,0.49,0.21,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.07281124497991964,-0.15911646586345385,0.21116465863453815,0.20117187499999994
establish_josh,josh,establish,398,high_prior,Josh is a 5-year old boy,block1,0.02000000000000001,0.55,0.72,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.1328112449799197,-0.3391164658634538,0.7191164658634538,0.021875000000000012
establish_josh,josh,establish,400,low_prior,Josh is a 75-year old man,block1,0.13,0.06,0.06,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.35718875502008035,-0.2291164658634538,0.06176706827309236,0.1314453125
establish_josh,josh,establish,418,high_prior,Josh is a 5-year old boy,block1,0.4,0.66,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.24281124497991968,0.04088353413654622,0.002008032128514056,0.400390625
establish_josh,josh,establish,467,low_prior,Josh is a 75-year old man,block1,0.02000000000000001,0.09,0.5,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.3271887550200804,-0.3391164658634538,0.5,0.021875000000000012
establish_josh,josh,establish,480,high_prior,Josh is a 5-year old boy,block1,0.75,0.72,0.4,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.3028112449799196,0.3908835341365462,0.4004016064257028,0.7490234375
establish_josh,josh,establish,495,low_prior,Josh is a 75-year old man,block1,0.04000000000000003,0.22,0.12,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.19718875502008035,-0.31911646586345377,0.12152610441767067,0.04179687500000003
establish_josh,josh,establish,598,high_prior,Josh is a 5-year old boy,block1,0.78,0.61,0.81,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.19281124497991964,0.4208835341365462,0.8087550200803214,0.77890625
establish_josie,josie,establish,51,high_prior,Josie loves France,block1,0.09999999999999998,0.71,0.63,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.2928112449799196,-0.2591164658634538,0.6294779116465864,0.10156249999999997
establish_josie,josie,establish,76,low_prior,Josie doesn't have a passport,block1,1,0,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.41718875502008035,0.6408835341365462,0.002008032128514056,0.998046875
establish_josie,josie,establish,199,low_prior,Josie doesn't have a passport,block1,0,0.01,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.40718875502008034,-0.3591164658634538,0.002008032128514056,0.001953125
establish_josie,josie,establish,210,high_prior,Josie loves France,block1,0.88,0.87,0.97,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.45281124497991965,0.5208835341365462,0.9681124497991968,0.878515625
establish_josie,josie,establish,250,low_prior,Josie doesn't have a passport,block1,0.31000000000000005,0.11,0.17,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.30718875502008036,-0.04911646586345375,0.17132530120481929,0.31074218750000004
establish_josie,josie,establish,271,high_prior,Josie loves France,block1,1,0.78,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.3628112449799197,0.6408835341365462,0.002008032128514056,0.998046875
establish_josie,josie,establish,306,high_prior,Josie loves France,block1,0.21999999999999997,0.6,0.17,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.18281124497991963,-0.13911646586345383,0.17132530120481929,0.22109374999999998
establish_josie,josie,establish,347,low_prior,Josie doesn't have a passport,block1,0.03000000000000002,0.02,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.39718875502008033,-0.3291164658634538,0.002008032128514056,0.03183593750000002
establish_josie,josie,establish,349,low_prior,Josie doesn't have a passport,block1,0.69,0.06,0.2,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.35718875502008035,0.33088353413654614,0.20120481927710843,0.6892578125
establish_josie,josie,establish,367,high_prior,Josie loves France,block1,0.06000000000000005,0.44,0.51,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.022811244979919654,-0.29911646586345375,0.5099598393574297,0.06171875000000005
establish_josie,josie,establish,435,low_prior,Josie doesn't have a passport,block1,0.28,0,0.13,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.41718875502008035,-0.07911646586345378,0.13148594377510042,0.280859375
establish_josie,josie,establish,482,low_prior,Josie doesn't have a passport,block1,0.03000000000000002,0,0.02,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.41718875502008035,-0.3291164658634538,0.021927710843373492,0.03183593750000002
establish_josie,josie,establish,536,high_prior,Josie loves France,block1,0.94,0.88,0.16,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.46281124497991966,0.5808835341365461,0.16136546184738956,0.93828125
establish_josie,josie,establish,553,low_prior,Josie doesn't have a passport,block1,0.6799999999999999,0.04,0.28,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.37718875502008037,0.32088353413654613,0.2808835341365462,0.6792968749999999
establish_josie,josie,establish,595,low_prior,Josie doesn't have a passport,block1,0.5,0.1,0.07,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.31718875502008037,0.1408835341365462,0.0717269076305221,0.5
establish_julian,julian,establish,41,low_prior,Julian is German,block1,0.05000000000000004,0.5,0.02,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.08281124497991965,-0.30911646586345376,0.021927710843373492,0.051757812500000035
establish_julian,julian,establish,48,low_prior,Julian is German,block1,0.78,0.2,0.06,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.21718875502008034,0.4208835341365462,0.06176706827309236,0.77890625
establish_julian,julian,establish,241,high_prior,Julian is Cuban,block1,0,0.63,0.18,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.21281124497991966,-0.3591164658634538,0.181285140562249,0.001953125
establish_julian,julian,establish,245,low_prior,Julian is German,block1,0.12,0.65,0.03,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.23281124497991967,-0.2391164658634538,0.03188755020080321,0.12148437499999999
establish_julian,julian,establish,302,high_prior,Julian is Cuban,block1,0.99,0.56,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.1428112449799197,0.6308835341365462,0.002008032128514056,0.9880859375
establish_julian,julian,establish,313,high_prior,Julian is Cuban,block1,0.4300000000000001,0.86,0.39,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.44281124497991964,0.0708835341365463,0.3904417670682731,0.4302734375000001
establish_julian,julian,establish,340,low_prior,Julian is German,block1,0.13,0.5,0.89,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.08281124497991965,-0.2291164658634538,0.8884337349397591,0.1314453125
establish_julian,julian,establish,360,high_prior,Julian is Cuban,block1,0.5,0.57,0.06,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.1528112449799196,0.1408835341365462,0.06176706827309236,0.5
establish_julian,julian,establish,364,high_prior,Julian is Cuban,block1,0.21999999999999997,0.77,0.54,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.35281124497991967,-0.13911646586345383,0.5398393574297189,0.22109374999999998
establish_julian,julian,establish,488,high_prior,Julian is Cuban,block1,0,0.81,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.3928112449799197,-0.3591164658634538,0.002008032128514056,0.001953125
establish_julian,julian,establish,572,high_prior,Julian is Cuban,block1,0.06000000000000005,0.86,0.05,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.44281124497991964,-0.29911646586345375,0.051807228915662654,0.06171875000000005
establish_julian,julian,establish,579,high_prior,Julian is Cuban,block1,0.31999999999999995,0.5,0.47,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.08281124497991965,-0.03911646586345385,0.4701204819277108,0.320703125
establish_mary,mary,establish,3,high_prior,Mary is taking a prenatal yoga class,block1,0.51,0.98,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.5628112449799196,0.1508835341365462,0.002008032128514056,0.5099609375
establish_mary,mary,establish,16,low_prior,Mary is a middle school student,block1,0,0.07,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.34718875502008034,-0.3591164658634538,0.002008032128514056,0.001953125
establish_mary,mary,establish,39,low_prior,Mary is a middle school student,block1,0,0,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.41718875502008035,-0.3591164658634538,0.002008032128514056,0.001953125
establish_mary,mary,establish,131,high_prior,Mary is taking a prenatal yoga class,block1,1,1,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.5828112449799197,0.6408835341365462,0.002008032128514056,0.998046875
establish_mary,mary,establish,299,low_prior,Mary is a middle school student,block1,0.07999999999999996,0.14,0.34,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.27718875502008034,-0.27911646586345384,0.34064257028112455,0.08164062499999997
establish_mary,mary,establish,315,high_prior,Mary is taking a prenatal yoga class,block1,0.43999999999999995,0.74,0.69,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.32281124497991964,0.08088353413654614,0.6892369477911645,0.44023437499999996
establish_mary,mary,establish,403,low_prior,Mary is a middle school student,block1,0.02000000000000001,0.03,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.3871887550200803,-0.3391164658634538,0.002008032128514056,0.021875000000000012
establish_mary,mary,establish,545,low_prior,Mary is a middle school student,block1,0.38,0.1,0.31,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.31718875502008037,0.0208835341365462,0.3107630522088353,0.38046875
establish_mary,mary,establish,548,low_prior,Mary is a middle school student,block1,0.17000000000000004,0.41,0.46,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.007188755020080373,-0.18911646586345376,0.4601606425702811,0.17128906250000003
establish_mary,mary,establish,552,high_prior,Mary is taking a prenatal yoga class,block1,0.08999999999999997,0.98,0.95,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.5628112449799196,-0.26911646586345384,0.9481927710843373,0.09160156249999997
establish_mary,mary,establish,573,high_prior,Mary is taking a prenatal yoga class,block1,0.15000000000000002,0.5,0.48,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.08281124497991965,-0.20911646586345378,0.48008032128514055,0.15136718750000003
establish_mia,mia,establish,24,high_prior,Mia is a college student,block1,0.42,0.59,0.21,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.17281124497991962,0.06088353413654618,0.21116465863453815,0.4203125
establish_mia,mia,establish,34,high_prior,Mia is a college student,block1,0.99,0.84,0.01,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.4228112449799196,0.6308835341365462,0.011967871485943775,0.9880859375
establish_mia,mia,establish,40,high_prior,Mia is a college student,block1,0.9,0.41,0.29,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,-0.007188755020080373,0.5408835341365462,0.29084337349397593,0.8984375
establish_mia,mia,establish,295,high_prior,Mia is a college student,block1,0.38,0.74,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.32281124497991964,0.0208835341365462,0.002008032128514056,0.38046875
establish_mia,mia,establish,325,low_prior,Mia is a nun,block1,0.12,0.09,0.09,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.3271887550200804,-0.2391164658634538,0.09164658634538153,0.12148437499999999
establish_mia,mia,establish,362,low_prior,Mia is a nun,block1,1,0.01,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.40718875502008034,0.6408835341365462,0.002008032128514056,0.998046875
establish_mia,mia,establish,440,high_prior,Mia is a college student,block1,0.02000000000000001,0.69,0.05,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.2728112449799196,-0.3391164658634538,0.051807228915662654,0.021875000000000012
establish_mia,mia,establish,443,high_prior,Mia is a college student,block1,0.96,0.49,0.43,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.07281124497991964,0.6008835341365462,0.430281124497992,0.9582031249999999
establish_mia,mia,establish,451,high_prior,Mia is a college student,block1,0.39,0.58,0.52,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.1628112449799196,0.03088353413654621,0.5199196787148594,0.3904296875
establish_mia,mia,establish,511,high_prior,Mia is a college student,block1,0.30000000000000004,0.54,0.25,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.12281124497991969,-0.05911646586345376,0.25100401606425704,0.30078125000000006
establish_mia,mia,establish,565,low_prior,Mia is a nun,block1,0.15000000000000002,0.73,0.81,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.31281124497991963,-0.20911646586345378,0.8087550200803214,0.15136718750000003
establish_olivia,olivia,establish,22,high_prior,Olivia works the third shift,block1,0,1,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.5828112449799197,-0.3591164658634538,0.002008032128514056,0.001953125
establish_olivia,olivia,establish,99,high_prior,Olivia works the third shift,block1,0.55,0.74,0.71,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.32281124497991964,0.19088353413654624,0.7091566265060241,0.5498046875
establish_olivia,olivia,establish,112,high_prior,Olivia works the third shift,block1,0.02000000000000001,0.48,0.04,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.06281124497991963,-0.3391164658634538,0.04184738955823293,0.021875000000000012
establish_olivia,olivia,establish,115,low_prior,Olivia has two small children,block1,0.05000000000000004,0.01,0.85,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.40718875502008034,-0.30911646586345376,0.8485943775100401,0.051757812500000035
