item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,prior,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,cprior,cai,betaProjective,betaAI
discover_owen,owen,discover,371,low_prior,Owen lives in New Orleans,block2,0.98,0.07,0.34,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.368125,0.308203125,0.340625,0.978125
discover_owen,owen,discover,393,high_prior,Owen lives in Chicago,block2,0.99,0.81,0.82,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.37187500000000007,0.31820312500000003,0.81875,0.9880859375
discover_owen,owen,discover,500,high_prior,Owen lives in Chicago,block2,0.78,0.75,0.33,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.311875,0.10820312500000007,0.3306640625,0.77890625
discover_owen,owen,discover,544,low_prior,Owen lives in New Orleans,block2,0.49,0.05,0.76,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.388125,-0.18179687499999997,0.758984375,0.4900390625
discover_sophia,sophia,discover,23,low_prior,Sophia is a high end fashion model,block2,1,0.33,0.98,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.10812499999999997,0.32820312500000004,0.978125,0.998046875
discover_sophia,sophia,discover,53,high_prior,Sophia is a hipster,block2,0.6599999999999999,0.28,0.07,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,-0.15812499999999996,-0.01179687500000004,0.0716796875,0.6593749999999999
discover_sophia,sophia,discover,65,low_prior,Sophia is a high end fashion model,block2,0.93,0.39,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.04812499999999997,0.2582031250000001,0.001953125,0.9283203125
discover_sophia,sophia,discover,73,low_prior,Sophia is a high end fashion model,block2,0.87,0.13,0.17,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.308125,0.19820312500000004,0.1712890625,0.8685546875
discover_sophia,sophia,discover,82,low_prior,Sophia is a high end fashion model,block2,0.9,0.21,0.21,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.228125,0.22820312500000006,0.2111328125,0.8984375
discover_sophia,sophia,discover,92,high_prior,Sophia is a hipster,block2,1,1,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.561875,0.32820312500000004,0.001953125,0.998046875
discover_sophia,sophia,discover,153,high_prior,Sophia is a hipster,block2,1,0.64,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.20187500000000003,0.32820312500000004,0.998046875,0.998046875
discover_sophia,sophia,discover,220,low_prior,Sophia is a high end fashion model,block2,0.04000000000000003,0.69,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.25187499999999996,-0.6317968749999999,0.011914062500000001,0.04179687500000003
discover_sophia,sophia,discover,267,low_prior,Sophia is a high end fashion model,block2,0.36,0.23,0.83,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.20812499999999998,-0.311796875,0.8287109374999999,0.360546875
discover_sophia,sophia,discover,298,low_prior,Sophia is a high end fashion model,block2,0.30000000000000004,0.65,0.48,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.21187500000000004,-0.3717968749999999,0.48007812499999997,0.30078125000000006
discover_sophia,sophia,discover,308,high_prior,Sophia is a hipster,block2,0.7,0.79,0.21,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.35187500000000005,0.028203124999999996,0.2111328125,0.69921875
discover_sophia,sophia,discover,314,low_prior,Sophia is a high end fashion model,block2,0.69,0.18,0.75,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.258125,0.018203124999999987,0.7490234375,0.6892578125
discover_sophia,sophia,discover,521,high_prior,Sophia is a hipster,block2,1,0.45,0.94,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.011875000000000024,0.32820312500000004,0.93828125,0.998046875
discover_tony,tony,discover,63,high_prior,Tony really likes to party with his friends,block2,1,0.9,0.76,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.46187500000000004,0.32820312500000004,0.758984375,0.998046875
discover_tony,tony,discover,77,low_prior,Tony has been sober for 20 years,block2,0.99,0.34,0.96,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.09812499999999996,0.31820312500000003,0.9582031249999999,0.9880859375
discover_tony,tony,discover,107,high_prior,Tony really likes to party with his friends,block2,0.95,0.71,0.79,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.271875,0.278203125,0.7888671875000001,0.9482421875
discover_tony,tony,discover,185,low_prior,Tony has been sober for 20 years,block2,0.97,0.03,0.99,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.40812499999999996,0.298203125,0.9880859375,0.9681640625
discover_tony,tony,discover,204,low_prior,Tony has been sober for 20 years,block2,0.25,0.1,0.81,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.338125,-0.42179687499999996,0.8087890625,0.2509765625
discover_tony,tony,discover,321,high_prior,Tony really likes to party with his friends,block2,1,0.86,0.93,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.421875,0.32820312500000004,0.9283203125,0.998046875
discover_tony,tony,discover,375,high_prior,Tony really likes to party with his friends,block2,0.7,0.86,0.04,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.421875,0.028203124999999996,0.041796875000000004,0.69921875
discover_tony,tony,discover,426,high_prior,Tony really likes to party with his friends,block2,0.91,0.8,0.8,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.36187500000000006,0.23820312500000007,0.798828125,0.9083984375
discover_tony,tony,discover,433,low_prior,Tony has been sober for 20 years,block2,0,0.04,0.33,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.398125,-0.671796875,0.3306640625,0.001953125
discover_tony,tony,discover,469,high_prior,Tony really likes to party with his friends,block2,0.97,0.78,0.97,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.34187500000000004,0.298203125,0.9681640625,0.9681640625
discover_tony,tony,discover,509,low_prior,Tony has been sober for 20 years,block2,0.93,0.08,0.05,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.35812499999999997,0.2582031250000001,0.0517578125,0.9283203125
discover_tony,tony,discover,586,low_prior,Tony has been sober for 20 years,block2,0.95,0.28,0.91,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.15812499999999996,0.278203125,0.9083984375,0.9482421875
discover_zoe,zoe,discover,105,high_prior,Zoe is a math major,block2,0.9,0.73,0.95,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.291875,0.22820312500000006,0.9482421875,0.8984375
discover_zoe,zoe,discover,135,low_prior,Zoe is 5 years old,block2,0.89,0.16,0.71,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.27812499999999996,0.21820312500000005,0.7091796874999999,0.8884765625000001
discover_zoe,zoe,discover,158,low_prior,Zoe is 5 years old,block2,0.04000000000000003,0.22,0.06,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.21812499999999999,-0.6317968749999999,0.061718749999999996,0.04179687500000003
discover_zoe,zoe,discover,170,low_prior,Zoe is 5 years old,block2,0.42,0.02,0.08,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.41812499999999997,-0.251796875,0.08164062500000001,0.4203125
discover_zoe,zoe,discover,212,high_prior,Zoe is a math major,block2,1,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.561875,0.32820312500000004,0.998046875,0.998046875
discover_zoe,zoe,discover,253,low_prior,Zoe is 5 years old,block2,0.88,0.19,0.82,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.24812499999999998,0.20820312500000004,0.81875,0.878515625
discover_zoe,zoe,discover,258,low_prior,Zoe is 5 years old,block2,0.96,0.07,0.77,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.368125,0.288203125,0.7689453125,0.9582031249999999
discover_zoe,zoe,discover,261,low_prior,Zoe is 5 years old,block2,0.92,0.16,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.27812499999999996,0.24820312500000008,0.011914062500000001,0.9183593750000001
discover_zoe,zoe,discover,342,high_prior,Zoe is a math major,block2,0.98,0.71,0.88,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.271875,0.308203125,0.878515625,0.978125
discover_zoe,zoe,discover,448,high_prior,Zoe is a math major,block2,1,0.68,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.24187500000000006,0.32820312500000004,0.998046875,0.998046875
discover_zoe,zoe,discover,470,low_prior,Zoe is 5 years old,block2,1,0.09,0.92,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.348125,0.32820312500000004,0.9183593750000001,0.998046875
discover_zoe,zoe,discover,506,high_prior,Zoe is a math major,block2,0.99,0.98,0.97,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.541875,0.31820312500000003,0.9681640625,0.9880859375
discover_zoe,zoe,discover,510,high_prior,Zoe is a math major,block2,0.83,0.61,0.74,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.171875,0.158203125,0.7390625,0.8287109374999999
