item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,prior,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,cprior,cai,betaProjective,betaAI
acknowledge_jayden,jayden,acknowledge,250,high_prior,Jayden's car is in the shop,block1,0.32999999999999996,0.85,0.5,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.4269306930693069,-0.2861782178217822,0.5,0.3303366336633663
acknowledge_jayden,jayden,acknowledge,251,low_prior,Jayden doesn't have a driver's license,block1,0.8,0.01,0.76,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.41306930693069305,0.18382178217821787,0.7594851485148515,0.7994059405940594
acknowledge_jayden,jayden,acknowledge,271,low_prior,Jayden doesn't have a driver's license,block1,1,0,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.42306930693069306,0.38382178217821783,9.900990099009901e-4,0.999009900990099
acknowledge_jayden,jayden,acknowledge,304,high_prior,Jayden's car is in the shop,block2,0.5,0.74,0.5,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.31693069306930693,-0.11617821782178217,0.5,0.5
acknowledge_jayden,jayden,acknowledge,313,low_prior,Jayden doesn't have a driver's license,block1,0.4300000000000001,0,0.8,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.42306930693069306,-0.18617821782178207,0.7994059405940594,0.43013861386138624
acknowledge_jayden,jayden,acknowledge,319,high_prior,Jayden's car is in the shop,block2,1,0.32,0.9,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,-0.10306930693069305,0.38382178217821783,0.8992079207920792,0.999009900990099
acknowledge_jayden,jayden,acknowledge,321,low_prior,Jayden doesn't have a driver's license,block2,1,0.15,0.8,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.2730693069306931,0.38382178217821783,0.7994059405940594,0.999009900990099
acknowledge_jayden,jayden,acknowledge,340,high_prior,Jayden's car is in the shop,block1,0.54,0.82,0.75,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.3969306930693069,-0.07617821782178213,0.7495049504950495,0.539920792079208
acknowledge_jayden,jayden,acknowledge,504,high_prior,Jayden's car is in the shop,block2,0.47,0.49,0.5,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.06693069306930693,-0.1461782178217822,0.5,0.47005940594059403
acknowledge_jayden,jayden,acknowledge,511,low_prior,Jayden doesn't have a driver's license,block1,0.85,0.03,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.3930693069306931,0.2338217821782178,0.999009900990099,0.8493069306930693
acknowledge_jayden,jayden,acknowledge,563,high_prior,Jayden's car is in the shop,block2,0.98,0.02,0.98,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,-0.40306930693069304,0.3638217821782178,0.979049504950495,0.979049504950495
acknowledge_jayden,jayden,acknowledge,580,low_prior,Jayden doesn't have a driver's license,block2,0.99,0,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.42306930693069306,0.3738217821782178,0.999009900990099,0.989029702970297
acknowledge_jayden,jayden,acknowledge,592,low_prior,Jayden doesn't have a driver's license,block1,0.83,0.02,0.29,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.40306930693069304,0.2138217821782178,0.2904158415841584,0.8293465346534653
acknowledge_jon,jon,acknowledge,9,high_prior,Jon lives 2 blocks away from work,block1,0.74,0.93,0.56,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.5069306930693069,0.12382178217821782,0.5598811881188119,0.7395247524752475
acknowledge_jon,jon,acknowledge,92,low_prior,Jon lives 10 miles away from work,block2,0,0,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.42306930693069306,-0.6161782178217822,9.900990099009901e-4,9.900990099009901e-4
acknowledge_jon,jon,acknowledge,101,high_prior,Jon lives 2 blocks away from work,block1,0.41,0.95,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.526930693069307,-0.2061782178217822,0.999009900990099,0.41017821782178215
acknowledge_jon,jon,acknowledge,105,low_prior,Jon lives 10 miles away from work,block2,0.92,0.1,0.73,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.323069306930693,0.30382178217821787,0.7295445544554455,0.9191683168316832
acknowledge_jon,jon,acknowledge,144,low_prior,Jon lives 10 miles away from work,block2,0.89,0.13,0.66,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.29306930693069305,0.27382178217821784,0.6596831683168317,0.8892277227722772
acknowledge_jon,jon,acknowledge,155,low_prior,Jon lives 10 miles away from work,block1,0.6799999999999999,0.37,0.78,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.05306930693069306,0.06382178217821777,0.7794455445544555,0.6796435643564356
acknowledge_jon,jon,acknowledge,199,low_prior,Jon lives 10 miles away from work,block1,0.73,0.08,0.43,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.34306930693069304,0.11382178217821781,0.43013861386138613,0.7295445544554455
acknowledge_jon,jon,acknowledge,255,low_prior,Jon lives 10 miles away from work,block1,0.25,0.38,0.13,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.04306930693069305,-0.36617821782178217,0.13073267326732674,0.2504950495049505
acknowledge_jon,jon,acknowledge,256,low_prior,Jon lives 10 miles away from work,block2,1,0.03,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.3930693069306931,0.38382178217821783,9.900990099009901e-4,0.999009900990099
acknowledge_jon,jon,acknowledge,275,low_prior,Jon lives 10 miles away from work,block2,0.18000000000000005,0.07,0.02,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.35306930693069305,-0.4361782178217821,0.020950495049504952,0.18063366336633668
acknowledge_jon,jon,acknowledge,294,low_prior,Jon lives 10 miles away from work,block1,0,0.26,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.16306930693069305,-0.6161782178217822,0.999009900990099,9.900990099009901e-4
acknowledge_jon,jon,acknowledge,296,low_prior,Jon lives 10 miles away from work,block1,0.99,0.04,0.98,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.3830693069306931,0.3738217821782178,0.979049504950495,0.989029702970297
acknowledge_jon,jon,acknowledge,306,high_prior,Jon lives 2 blocks away from work,block1,0.96,0.69,0.96,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.2669306930693069,0.3438217821782178,0.959089108910891,0.959089108910891
acknowledge_jon,jon,acknowledge,363,low_prior,Jon lives 10 miles away from work,block1,0.18999999999999995,0.08,0.4,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.34306930693069304,-0.4261782178217822,0.4001980198019802,0.19061386138613856
acknowledge_jon,jon,acknowledge,367,high_prior,Jon lives 2 blocks away from work,block1,1,1,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.576930693069307,0.38382178217821783,0.999009900990099,0.999009900990099
acknowledge_jon,jon,acknowledge,403,low_prior,Jon lives 10 miles away from work,block1,0.02000000000000001,0.08,0.03,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.34306930693069304,-0.5961782178217822,0.03093069306930693,0.020950495049504962
acknowledge_jon,jon,acknowledge,424,low_prior,Jon lives 10 miles away from work,block2,1,0.04,0.17,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.3830693069306931,0.38382178217821783,0.17065346534653467,0.999009900990099
acknowledge_jon,jon,acknowledge,442,high_prior,Jon lives 2 blocks away from work,block1,1,1,0.99,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.576930693069307,0.38382178217821783,0.989029702970297,0.999009900990099
acknowledge_jon,jon,acknowledge,455,low_prior,Jon lives 10 miles away from work,block2,0.95,0.02,0.88,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.40306930693069304,0.3338217821782178,0.8792475247524753,0.9491089108910891
acknowledge_jon,jon,acknowledge,526,low_prior,Jon lives 10 miles away from work,block1,0.31999999999999995,0.27,0.75,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.15306930693069304,-0.2961782178217822,0.7495049504950495,0.3203564356435643
acknowledge_jon,jon,acknowledge,539,high_prior,Jon lives 2 blocks away from work,block2,0.98,0.92,0.99,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.496930693069307,0.3638217821782178,0.989029702970297,0.979049504950495
acknowledge_jon,jon,acknowledge,590,low_prior,Jon lives 10 miles away from work,block2,0.6799999999999999,0.29,0.06,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.13306930693069308,0.06382178217821777,0.06087128712871287,0.6796435643564356
acknowledge_josh,josh,acknowledge,23,high_prior,Josh is a 5-year old boy,block2,0.98,0.49,0.99,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.06693069306930693,0.3638217821782178,0.989029702970297,0.979049504950495
acknowledge_josh,josh,acknowledge,26,low_prior,Josh is a 75-year old man,block2,0.03000000000000002,0.47,0.06,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.04693069306930692,-0.5861782178217821,0.06087128712871287,0.03093069306930695
acknowledge_josh,josh,acknowledge,41,low_prior,Josh is a 75-year old man,block1,0.9,0.49,0.09,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.06693069306930693,0.28382178217821785,0.09081188118811881,0.8992079207920792
acknowledge_josh,josh,acknowledge,48,low_prior,Josh is a 75-year old man,block1,0.78,0.08,0.7,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.34306930693069304,0.16382178217821786,0.6996039603960396,0.7794455445544555
acknowledge_josh,josh,acknowledge,79,high_prior,Josh is a 5-year old boy,block2,0.81,0.51,0.91,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.08693069306930695,0.19382178217821788,0.9091881188118812,0.8093861386138614
acknowledge_josh,josh,acknowledge,94,low_prior,Josh is a 75-year old man,block1,0.83,0.24,0.12,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.18306930693069307,0.2138217821782178,0.12075247524752475,0.8293465346534653
acknowledge_josh,josh,acknowledge,132,high_prior,Josh is a 5-year old boy,block2,0.8,0.7,0.9,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.2769306930693069,0.18382178217821787,0.8992079207920792,0.7994059405940594
acknowledge_josh,josh,acknowledge,153,low_prior,Josh is a 75-year old man,block2,1,0.31,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.11306930693069306,0.38382178217821783,9.900990099009901e-4,0.999009900990099
acknowledge_josh,josh,acknowledge,156,high_prior,Josh is a 5-year old boy,block2,0.26,0.38,0.59,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,-0.04306930693069305,-0.35617821782178216,0.5898217821782178,0.2604752475247525
acknowledge_josh,josh,acknowledge,181,high_prior,Josh is a 5-year old boy,block1,0.6599999999999999,0.66,0.94,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.23693069306930697,0.04382178217821775,0.9391287128712871,0.6596831683168316
acknowledge_josh,josh,acknowledge,208,low_prior,Josh is a 75-year old man,block2,0,0.18,0.7,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.24306930693069306,-0.6161782178217822,0.6996039603960396,9.900990099009901e-4
acknowledge_josh,josh,acknowledge,238,high_prior,Josh is a 5-year old boy,block2,1,0.5,0.67,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.07693069306930694,0.38382178217821783,0.6696633663366337,0.999009900990099
acknowledge_josh,josh,acknowledge,307,high_prior,Josh is a 5-year old boy,block2,0.02000000000000001,0.51,0.99,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.08693069306930695,-0.5961782178217822,0.989029702970297,0.020950495049504962
acknowledge_josh,josh,acknowledge,325,high_prior,Josh is a 5-year old boy,block1,0.85,0.49,0.98,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.06693069306930693,0.2338217821782178,0.979049504950495,0.8493069306930693
acknowledge_josh,josh,acknowledge,334,low_prior,Josh is a 75-year old man,block1,0.65,0.14,0.03,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.28306930693069304,0.03382178217821785,0.03093069306930693,0.6497029702970297
acknowledge_josh,josh,acknowledge,336,high_prior,Josh is a 5-year old boy,block2,0.4,0.61,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.18693069306930693,-0.21617821782178215,0.999009900990099,0.4001980198019802
acknowledge_josh,josh,acknowledge,344,high_prior,Josh is a 5-year old boy,block1,1,0.81,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.386930693069307,0.38382178217821783,0.999009900990099,0.999009900990099
acknowledge_josh,josh,acknowledge,345,high_prior,Josh is a 5-year old boy,block2,0.01,0.63,0.9,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.20693069306930695,-0.6061782178217822,0.8992079207920792,0.01097029702970297
acknowledge_josh,josh,acknowledge,348,low_prior,Josh is a 75-year old man,block1,0.30000000000000004,0.29,0.15,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.13306930693069308,-0.3161782178217821,0.1506930693069307,0.30039603960396044
acknowledge_josh,josh,acknowledge,371,low_prior,Josh is a 75-year old man,block2,0.78,0.05,0.21,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.37306930693069307,0.16382178217821786,0.21057425742574254,0.7794455445544555
acknowledge_josh,josh,acknowledge,385,high_prior,Josh is a 5-year old boy,block1,0.5800000000000001,0.51,0.86,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.08693069306930695,-0.0361782178217821,0.8592871287128713,0.5798415841584159
acknowledge_josh,josh,acknowledge,474,high_prior,Josh is a 5-year old boy,block1,0.84,0.5,0.42,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.07693069306930694,0.2238217821782178,0.42015841584158414,0.8393267326732673
acknowledge_josh,josh,acknowledge,544,low_prior,Josh is a 75-year old man,block2,0.48,0.11,0.72,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.31306930693069307,-0.1361782178217822,0.7195643564356435,0.480039603960396
acknowledge_josh,josh,acknowledge,549,high_prior,Josh is a 5-year old boy,block2,0.41,0.6,0.98,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.17693069306930692,-0.2061782178217822,0.979049504950495,0.41017821782178215
acknowledge_josh,josh,acknowledge,583,low_prior,Josh is a 75-year old man,block1,0.96,0.52,0.99,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.09693069306930696,0.3438217821782178,0.989029702970297,0.959089108910891
acknowledge_josh,josh,acknowledge,585,high_prior,Josh is a 5-year old boy,block1,0.98,0.57,0.72,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.1469306930693069,0.3638217821782178,0.7195643564356435,0.979049504950495
acknowledge_josie,josie,acknowledge,25,low_prior,Josie doesn't have a passport,block1,0.4300000000000001,0.02,0.49,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.40306930693069304,-0.18617821782178207,0.490019801980198,0.43013861386138624
acknowledge_josie,josie,acknowledge,63,high_prior,Josie loves France,block2,1,0.82,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.3969306930693069,0.38382178217821783,9.900990099009901e-4,0.999009900990099
acknowledge_josie,josie,acknowledge,82,low_prior,Josie doesn't have a passport,block2,0.32999999999999996,0.03,0.23,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.3930693069306931,-0.2861782178217822,0.23053465346534655,0.3303366336633663
acknowledge_josie,josie,acknowledge,90,low_prior,Josie doesn't have a passport,block1,0.95,0.06,0.97,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.36306930693069306,0.3338217821782178,0.969069306930693,0.9491089108910891
acknowledge_josie,josie,acknowledge,114,high_prior,Josie loves France,block1,0.99,0.91,0.83,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.486930693069307,0.3738217821782178,0.8293465346534653,0.989029702970297
acknowledge_josie,josie,acknowledge,128,high_prior,Josie loves France,block1,0.15000000000000002,0.9,0.78,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.47693069306930697,-0.46617821782178215,0.7794455445544555,0.15069306930693072
acknowledge_josie,josie,acknowledge,188,high_prior,Josie loves France,block2,0.26,1,0.84,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.576930693069307,-0.35617821782178216,0.8393267326732673,0.2604752475247525
acknowledge_josie,josie,acknowledge,204,low_prior,Josie doesn't have a passport,block2,0.51,0.57,0.18,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.1469306930693069,-0.10617821782178216,0.18063366336633663,0.509980198019802
acknowledge_josie,josie,acknowledge,206,high_prior,Josie loves France,block2,0.02000000000000001,0.76,0.9,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.33693069306930695,-0.5961782178217822,0.8992079207920792,0.020950495049504962
acknowledge_josie,josie,acknowledge,241,high_prior,Josie loves France,block1,0.05000000000000004,0.45,0.92,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.026930693069306955,-0.5661782178217821,0.9191683168316832,0.05089108910891093
acknowledge_josie,josie,acknowledge,265,high_prior,Josie loves France,block1,0.7,0.85,0.78,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.4269306930693069,0.08382178217821779,0.7794455445544555,0.6996039603960396
acknowledge_josie,josie,acknowledge,276,low_prior,Josie doesn't have a passport,block2,0.69,0.02,0.57,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.40306930693069304,0.07382178217821778,0.5698613861386138,0.6896237623762376
acknowledge_josie,josie,acknowledge,293,high_prior,Josie loves France,block2,0.96,0.81,0.83,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.386930693069307,0.3438217821782178,0.8293465346534653,0.959089108910891
acknowledge_josie,josie,acknowledge,299,high_prior,Josie loves France,block1,0.08999999999999997,0.72,0.49,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.2969306930693069,-0.5261782178217822,0.490019801980198,0.09081188118811878
acknowledge_josie,josie,acknowledge,323,high_prior,Josie loves France,block2,0.89,0.59,0.99,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.1669306930693069,0.27382178217821784,0.989029702970297,0.8892277227722772
acknowledge_josie,josie,acknowledge,353,low_prior,Josie doesn't have a passport,block1,0.14,0.04,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.3830693069306931,-0.47617821782178216,9.900990099009901e-4,0.14071287128712873
acknowledge_josie,josie,acknowledge,355,high_prior,Josie loves France,block2,0.92,1,0.84,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.576930693069307,0.30382178217821787,0.8393267326732673,0.9191683168316832
acknowledge_josie,josie,acknowledge,362,high_prior,Josie loves France,block1,1,0.17,0.2,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,-0.25306930693069307,0.38382178217821783,0.2005940594059406,0.999009900990099
acknowledge_josie,josie,acknowledge,381,high_prior,Josie loves France,block1,0.6799999999999999,0.83,0.5,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.4069306930693069,0.06382178217821777,0.5,0.6796435643564356
acknowledge_josie,josie,acknowledge,388,high_prior,Josie loves France,block2,0.99,0.99,0.96,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.566930693069307,0.3738217821782178,0.959089108910891,0.989029702970297
acknowledge_josie,josie,acknowledge,418,low_prior,Josie doesn't have a passport,block1,1,0.04,0.28,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.3830693069306931,0.38382178217821783,0.28043564356435646,0.999009900990099
acknowledge_josie,josie,acknowledge,477,high_prior,Josie loves France,block1,0.31999999999999995,0.5,0.36,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.07693069306930694,-0.2961782178217822,0.36027722772277226,0.3203564356435643
acknowledge_josie,josie,acknowledge,492,high_prior,Josie loves France,block1,0.95,0.49,0.62,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.06693069306930693,0.3338217821782178,0.6197623762376238,0.9491089108910891
acknowledge_josie,josie,acknowledge,572,low_prior,Josie doesn't have a passport,block1,0.48,0.01,0.1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.41306930693069305,-0.1361782178217822,0.1007920792079208,0.480039603960396
acknowledge_josie,josie,acknowledge,589,high_prior,Josie loves France,block2,0.01,0.63,0.42,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.20693069306930695,-0.6061782178217822,0.42015841584158414,0.01097029702970297
acknowledge_julian,julian,acknowledge,44,high_prior,Julian is Cuban,block2,0.64,0.7,0.78,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.2769306930693069,0.023821782178217843,0.7794455445544555,0.6397227722772277
acknowledge_julian,julian,acknowledge,46,high_prior,Julian is Cuban,block1,0.9,0.49,0.92,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.06693069306930693,0.28382178217821785,0.9191683168316832,0.8992079207920792
acknowledge_julian,julian,acknowledge,96,high_prior,Julian is Cuban,block1,0.73,0.77,0.64,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.34693069306930696,0.11382178217821781,0.6397227722772277,0.7295445544554455
acknowledge_julian,julian,acknowledge,133,high_prior,Julian is Cuban,block1,0.86,0.98,0.99,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.556930693069307,0.24382178217821782,0.989029702970297,0.8592871287128713
acknowledge_julian,julian,acknowledge,160,low_prior,Julian is German,block2,0.92,0.51,0.8,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.08693069306930695,0.30382178217821787,0.7994059405940594,0.9191683168316832
acknowledge_julian,julian,acknowledge,175,low_prior,Julian is German,block1,0.32999999999999996,0.56,0.27,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.136930693069307,-0.2861782178217822,0.2704554455445545,0.3303366336633663
acknowledge_julian,julian,acknowledge,182,low_prior,Julian is German,block2,0.73,0.51,0.28,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.08693069306930695,0.11382178217821781,0.28043564356435646,0.7295445544554455
acknowledge_julian,julian,acknowledge,186,high_prior,Julian is Cuban,block2,0.8,0.51,0.75,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.08693069306930695,0.18382178217821787,0.7495049504950495,0.7994059405940594
acknowledge_julian,julian,acknowledge,210,low_prior,Julian is German,block1,0.43999999999999995,0.4,0.46,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.023069306930693034,-0.17617821782178222,0.4600792079207921,0.44011881188118807
acknowledge_julian,julian,acknowledge,223,high_prior,Julian is Cuban,block1,1,0.65,0.98,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.22693069306930697,0.38382178217821783,0.979049504950495,0.999009900990099
acknowledge_julian,julian,acknowledge,239,low_prior,Julian is German,block2,0.85,0.15,0.48,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.2730693069306931,0.2338217821782178,0.480039603960396,0.8493069306930693
acknowledge_julian,julian,acknowledge,272,high_prior,Julian is Cuban,block2,0.06000000000000005,0.56,0.59,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.136930693069307,-0.5561782178217821,0.5898217821782178,0.060871287128712925
