item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,prior,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,cprior,cai,betaProjective,betaAI
admit_emma,emma,admit,547,high_prior,Emma is in law school,block1,0.21999999999999997,0.5,0.5,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factH,Emma studied on Saturday morning-factH,0.05499009900990098,-0.35764356435643563,0.5,0.22055445544554453
admit_emma,emma,admit,588,high_prior,Emma is in law school,block2,0.11,0.89,0.93,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factH,Emma studied on Saturday morning-factH,0.444990099009901,-0.4676435643564356,0.9291485148514852,0.11077227722772277
admit_emma,emma,admit,593,high_prior,Emma is in law school,block2,0.35,0.68,0.81,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factH,Emma studied on Saturday morning-factH,0.23499009900990103,-0.22764356435643562,0.8093861386138614,0.3502970297029703
admit_emma,emma,admit,596,high_prior,Emma is in law school,block2,0.8,0.77,0.66,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factH,Emma studied on Saturday morning-factH,0.324990099009901,0.22235643564356444,0.6596831683168317,0.7994059405940594
admit_frank,frank,admit,17,low_prior,Frank is allergic to cats,block1,0.98,0,0.53,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,-0.445009900990099,0.4023564356435644,0.529940594059406,0.979049504950495
admit_frank,frank,admit,35,low_prior,Frank is allergic to cats,block2,0.99,0,0.98,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,-0.445009900990099,0.4123564356435644,0.979049504950495,0.989029702970297
admit_frank,frank,admit,63,high_prior,Frank has always wanted a pet,block2,1,0.5,0.12,12: Frank got a cat,Frank got a cat,Frank got a cat,factH,Frank got a cat-factH,0.05499009900990098,0.4223564356435644,0.12075247524752475,0.999009900990099
admit_frank,frank,admit,134,high_prior,Frank has always wanted a pet,block2,0.99,0.48,0.51,12: Frank got a cat,Frank got a cat,Frank got a cat,factH,Frank got a cat-factH,0.034990099009900966,0.4123564356435644,0.509980198019802,0.989029702970297
admit_frank,frank,admit,212,low_prior,Frank is allergic to cats,block2,0.30000000000000004,0,0.18,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,-0.445009900990099,-0.27764356435643556,0.18063366336633663,0.30039603960396044
admit_frank,frank,admit,242,low_prior,Frank is allergic to cats,block2,0.51,0.03,0.63,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,-0.41500990099009905,-0.06764356435643559,0.6297425742574257,0.509980198019802
admit_frank,frank,admit,243,low_prior,Frank is allergic to cats,block1,1,0,1,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,-0.445009900990099,0.4223564356435644,0.999009900990099,0.999009900990099
admit_frank,frank,admit,246,low_prior,Frank is allergic to cats,block2,0.5900000000000001,0.05,0.68,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,-0.39500990099009903,0.012356435643564478,0.6796435643564357,0.5898217821782179
admit_frank,frank,admit,280,low_prior,Frank is allergic to cats,block1,0.65,0.12,0.47,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,-0.325009900990099,0.07235643564356442,0.47005940594059403,0.6497029702970297
admit_frank,frank,admit,360,high_prior,Frank has always wanted a pet,block1,0.75,0.62,0.77,12: Frank got a cat,Frank got a cat,Frank got a cat,factH,Frank got a cat-factH,0.17499009900990098,0.1723564356435644,0.7694653465346535,0.7495049504950495
admit_frank,frank,admit,361,high_prior,Frank has always wanted a pet,block1,0,1,0,12: Frank got a cat,Frank got a cat,Frank got a cat,factH,Frank got a cat-factH,0.554990099009901,-0.5776435643564356,9.900990099009901e-4,9.900990099009901e-4
admit_frank,frank,admit,367,low_prior,Frank is allergic to cats,block1,0.09999999999999998,0,0.62,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,-0.445009900990099,-0.4776435643564356,0.6197623762376238,0.10079207920792077
admit_frank,frank,admit,483,low_prior,Frank is allergic to cats,block1,0.19999999999999996,0.05,0.69,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,-0.39500990099009903,-0.37764356435643565,0.6896237623762376,0.20059405940594055
admit_frank,frank,admit,491,low_prior,Frank is allergic to cats,block2,0.77,0.04,0.59,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,-0.40500990099009904,0.19235643564356442,0.5898217821782178,0.7694653465346535
admit_frank,frank,admit,497,low_prior,Frank is allergic to cats,block1,0.5800000000000001,0.04,0.1,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,-0.40500990099009904,0.0023564356435644696,0.1007920792079208,0.5798415841584159
admit_frank,frank,admit,501,high_prior,Frank has always wanted a pet,block1,0.95,0.49,0,12: Frank got a cat,Frank got a cat,Frank got a cat,factH,Frank got a cat-factH,0.044990099009900975,0.37235643564356435,9.900990099009901e-4,0.9491089108910891
admit_frank,frank,admit,546,high_prior,Frank has always wanted a pet,block1,0.16000000000000003,0.79,0.33,12: Frank got a cat,Frank got a cat,Frank got a cat,factH,Frank got a cat-factH,0.344990099009901,-0.41764356435643557,0.33033663366336635,0.1606732673267327
admit_frank,frank,admit,575,low_prior,Frank is allergic to cats,block2,0.17000000000000004,0.06,0.52,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,-0.385009900990099,-0.40764356435643556,0.519960396039604,0.1706534653465347
admit_frank,frank,admit,577,high_prior,Frank has always wanted a pet,block2,0.03000000000000002,0.72,0.64,12: Frank got a cat,Frank got a cat,Frank got a cat,factH,Frank got a cat-factH,0.27499009900990096,-0.5476435643564356,0.6397227722772277,0.03093069306930695
admit_frank,frank,admit,586,low_prior,Frank is allergic to cats,block2,0.5800000000000001,0.14,0.83,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,-0.305009900990099,0.0023564356435644696,0.8293465346534653,0.5798415841584159
admit_grace,grace,admit,1,low_prior,Grace hates her sister,block1,0.43999999999999995,0.12,0.28,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,-0.325009900990099,-0.13764356435643565,0.28043564356435646,0.44011881188118807
admit_grace,grace,admit,24,high_prior,Grace loves her sister,block1,0.99,0.92,0.03,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.474990099009901,0.4123564356435644,0.03093069306930693,0.989029702970297
admit_grace,grace,admit,53,low_prior,Grace hates her sister,block2,0.87,0.61,0.27,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,0.16499009900990097,0.2923564356435644,0.2704554455445545,0.8692673267326733
admit_grace,grace,admit,72,high_prior,Grace loves her sister,block2,0.81,0.8,0.82,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.35499009900990103,0.23235643564356445,0.8193663366336633,0.8093861386138614
admit_grace,grace,admit,78,low_prior,Grace hates her sister,block2,0.09999999999999998,0.19,0.28,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,-0.255009900990099,-0.4776435643564356,0.28043564356435646,0.10079207920792077
admit_grace,grace,admit,95,low_prior,Grace hates her sister,block2,0.98,0.06,0,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,-0.385009900990099,0.4023564356435644,9.900990099009901e-4,0.979049504950495
admit_grace,grace,admit,97,high_prior,Grace loves her sister,block1,0.20999999999999996,0.7,0.46,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.25499009900990094,-0.36764356435643564,0.4600792079207921,0.2105742574257425
admit_grace,grace,admit,109,low_prior,Grace hates her sister,block1,0.88,0.04,0,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,-0.40500990099009904,0.3023564356435644,9.900990099009901e-4,0.8792475247524753
admit_grace,grace,admit,141,high_prior,Grace loves her sister,block1,0.47,0.71,1,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.26499009900990095,-0.10764356435643563,0.999009900990099,0.47005940594059403
admit_grace,grace,admit,189,low_prior,Grace hates her sister,block1,1,0.09,0.7,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,-0.355009900990099,0.4223564356435644,0.6996039603960396,0.999009900990099
admit_grace,grace,admit,195,high_prior,Grace loves her sister,block1,0.74,0.71,0.55,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.26499009900990095,0.1623564356435644,0.54990099009901,0.7395247524752475
admit_grace,grace,admit,225,high_prior,Grace loves her sister,block2,0.94,0.88,0.92,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.434990099009901,0.36235643564356435,0.9191683168316832,0.9391287128712871
admit_grace,grace,admit,232,low_prior,Grace hates her sister,block1,0.85,0.19,0.95,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,-0.255009900990099,0.2723564356435644,0.9491089108910891,0.8493069306930693
admit_grace,grace,admit,260,low_prior,Grace hates her sister,block2,0.69,0.3,0.2,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,-0.14500990099009903,0.11235643564356435,0.2005940594059406,0.6896237623762376
admit_grace,grace,admit,277,high_prior,Grace loves her sister,block1,0.83,0.91,0.39,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.464990099009901,0.25235643564356436,0.39021782178217823,0.8293465346534653
admit_grace,grace,admit,286,high_prior,Grace loves her sister,block2,0.23,0.85,0.7,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.40499009900990096,-0.3476435643564356,0.6996039603960396,0.23053465346534655
admit_grace,grace,admit,296,high_prior,Grace loves her sister,block1,0.99,0.89,0.98,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.444990099009901,0.4123564356435644,0.979049504950495,0.989029702970297
admit_grace,grace,admit,335,low_prior,Grace hates her sister,block2,0.7,0.63,0.65,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,0.184990099009901,0.12235643564356435,0.6497029702970297,0.6996039603960396
admit_grace,grace,admit,371,low_prior,Grace hates her sister,block2,0.88,0.08,0.17,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,-0.365009900990099,0.3023564356435644,0.17065346534653467,0.8792475247524753
admit_grace,grace,admit,375,low_prior,Grace hates her sister,block2,0.31000000000000005,0.38,0.49,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,-0.06500990099009901,-0.26764356435643555,0.490019801980198,0.31037623762376243
admit_grace,grace,admit,400,low_prior,Grace hates her sister,block1,0.11,0.32,0.08,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,-0.125009900990099,-0.4676435643564356,0.08083168316831683,0.11077227722772277
admit_grace,grace,admit,452,high_prior,Grace loves her sister,block1,1,0.61,1,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.16499009900990097,0.4223564356435644,0.999009900990099,0.999009900990099
admit_grace,grace,admit,455,low_prior,Grace hates her sister,block2,0.03000000000000002,0.04,0.48,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,-0.40500990099009904,-0.5476435643564356,0.480039603960396,0.03093069306930695
admit_grace,grace,admit,508,low_prior,Grace hates her sister,block2,0,0.27,0.6,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,-0.175009900990099,-0.5776435643564356,0.5998019801980198,9.900990099009901e-4
admit_grace,grace,admit,524,low_prior,Grace hates her sister,block2,0.12,0.85,0.97,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,0.40499009900990096,-0.4576435643564356,0.969069306930693,0.12075247524752475
admit_grace,grace,admit,587,low_prior,Grace hates her sister,block1,1,0.18,0.86,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,-0.265009900990099,0.4223564356435644,0.8592871287128713,0.999009900990099
admit_isabella,isabella,admit,10,low_prior,Isabella is a vegetarian,block2,0.37,0.03,0.24,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,-0.41500990099009905,-0.2076435643564356,0.2405148514851485,0.37025742574257425
admit_isabella,isabella,admit,31,low_prior,Isabella is a vegetarian,block2,0.11,0.05,0.21,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,-0.39500990099009903,-0.4676435643564356,0.21057425742574254,0.11077227722772277
admit_isabella,isabella,admit,37,low_prior,Isabella is a vegetarian,block2,0.5900000000000001,0.15,0.13,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,-0.29500990099009905,0.012356435643564478,0.13073267326732674,0.5898217821782179
admit_isabella,isabella,admit,41,high_prior,Isabella is from Argentina,block1,0.6599999999999999,0.51,0.71,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.06499009900990099,0.08235643564356432,0.7095841584158415,0.6596831683168316
admit_isabella,isabella,admit,104,high_prior,Isabella is from Argentina,block1,0.98,0.48,0.34,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.034990099009900966,0.4023564356435644,0.34031683168316834,0.979049504950495
admit_isabella,isabella,admit,132,low_prior,Isabella is a vegetarian,block2,0.83,0.17,0.79,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,-0.27500990099009903,0.25235643564356436,0.7894257425742575,0.8293465346534653
admit_isabella,isabella,admit,155,high_prior,Isabella is from Argentina,block1,0.6699999999999999,0.5,0.79,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.05499009900990098,0.09235643564356433,0.7894257425742575,0.6696633663366336
admit_isabella,isabella,admit,177,high_prior,Isabella is from Argentina,block1,0.69,0.5,0.92,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.05499009900990098,0.11235643564356435,0.9191683168316832,0.6896237623762376
admit_isabella,isabella,admit,217,low_prior,Isabella is a vegetarian,block1,0.18999999999999995,0.07,0.18,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,-0.375009900990099,-0.38764356435643565,0.18063366336633663,0.19061386138613856
admit_isabella,isabella,admit,274,low_prior,Isabella is a vegetarian,block1,0.07999999999999996,0,0.04,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,-0.445009900990099,-0.49764356435643564,0.04091089108910891,0.08083168316831679
admit_isabella,isabella,admit,323,low_prior,Isabella is a vegetarian,block2,0.56,0.03,0.59,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,-0.41500990099009905,-0.017643564356435548,0.5898217821782178,0.5598811881188119
admit_isabella,isabella,admit,340,high_prior,Isabella is from Argentina,block1,0.18000000000000005,0.48,0.95,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.034990099009900966,-0.39764356435643555,0.9491089108910891,0.18063366336633668
admit_isabella,isabella,admit,344,low_prior,Isabella is a vegetarian,block1,0.65,0,0.84,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,-0.445009900990099,0.07235643564356442,0.8393267326732673,0.6497029702970297
admit_isabella,isabella,admit,393,low_prior,Isabella is a vegetarian,block2,0.31000000000000005,0.05,0.68,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,-0.39500990099009903,-0.26764356435643555,0.6796435643564357,0.31037623762376243
admit_isabella,isabella,admit,422,high_prior,Isabella is from Argentina,block1,0.23,0.74,0.74,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.294990099009901,-0.3476435643564356,0.7395247524752475,0.23053465346534655
admit_isabella,isabella,admit,445,low_prior,Isabella is a vegetarian,block1,0.99,0,0.52,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,-0.445009900990099,0.4123564356435644,0.519960396039604,0.989029702970297
admit_isabella,isabella,admit,448,high_prior,Isabella is from Argentina,block2,1,0.5,0,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.05499009900990098,0.4223564356435644,9.900990099009901e-4,0.999009900990099
admit_isabella,isabella,admit,449,high_prior,Isabella is from Argentina,block1,1,0.67,0.24,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.22499009900990102,0.4223564356435644,0.2405148514851485,0.999009900990099
admit_isabella,isabella,admit,485,high_prior,Isabella is from Argentina,block2,0.78,0.31,1,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,-0.13500990099009902,0.20235643564356443,0.999009900990099,0.7794455445544555
admit_isabella,isabella,admit,494,high_prior,Isabella is from Argentina,block2,0.91,0.47,0.9,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.024990099009900957,0.33235643564356443,0.8992079207920792,0.9091881188118812
admit_isabella,isabella,admit,502,low_prior,Isabella is a vegetarian,block2,0.71,0,0.2,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,-0.445009900990099,0.13235643564356436,0.2005940594059406,0.7095841584158415
admit_isabella,isabella,admit,509,high_prior,Isabella is from Argentina,block2,0.06999999999999995,0.49,0.07,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.044990099009900975,-0.5076435643564357,0.07085148514851486,0.0708514851485148
admit_isabella,isabella,admit,514,low_prior,Isabella is a vegetarian,block1,0.89,0.02,0.02,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,-0.425009900990099,0.3123564356435644,0.020950495049504952,0.8892277227722772
admit_isabella,isabella,admit,519,high_prior,Isabella is from Argentina,block2,0.98,0.53,0.88,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.08499009900990101,0.4023564356435644,0.8792475247524753,0.979049504950495
admit_isabella,isabella,admit,551,low_prior,Isabella is a vegetarian,block2,0.53,0.11,0.25,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,-0.33500990099009903,-0.047643564356435575,0.2504950495049505,0.529940594059406
admit_isabella,isabella,admit,555,high_prior,Isabella is from Argentina,block1,1,0.19,0.5,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,-0.255009900990099,0.4223564356435644,0.5,0.999009900990099
admit_jackson,jackson,admit,25,low_prior,Jackson is obese,block1,0.87,0.02,0.97,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,-0.425009900990099,0.2923564356435644,0.969069306930693,0.8692673267326733
admit_jackson,jackson,admit,48,high_prior,Jackson is training for a marathon,block1,0.64,0.9,0.4,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.454990099009901,0.06235643564356441,0.4001980198019802,0.6397227722772277
admit_jackson,jackson,admit,51,low_prior,Jackson is obese,block1,0.91,0.06,0.81,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,-0.385009900990099,0.33235643564356443,0.8093861386138614,0.9091881188118812
admit_jackson,jackson,admit,59,high_prior,Jackson is training for a marathon,block2,0.83,0.98,0.81,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.534990099009901,0.25235643564356436,0.8093861386138614,0.8293465346534653
admit_jackson,jackson,admit,76,high_prior,Jackson is training for a marathon,block1,1,0.47,0.49,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.024990099009900957,0.4223564356435644,0.490019801980198,0.999009900990099
admit_jackson,jackson,admit,80,low_prior,Jackson is obese,block2,0.4300000000000001,0.13,0.22,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,-0.315009900990099,-0.1476435643564355,0.22055445544554456,0.43013861386138624
admit_jackson,jackson,admit,91,low_prior,Jackson is obese,block2,0.43999999999999995,0.03,0.14,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,-0.41500990099009905,-0.13764356435643565,0.14071287128712873,0.44011881188118807
admit_jackson,jackson,admit,158,low_prior,Jackson is obese,block2,0.12,0.09,0.05,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,-0.355009900990099,-0.4576435643564356,0.050891089108910895,0.12075247524752475
admit_jackson,jackson,admit,168,high_prior,Jackson is training for a marathon,block2,0.98,0.96,0.97,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.514990099009901,0.4023564356435644,0.969069306930693,0.979049504950495
admit_jackson,jackson,admit,175,high_prior,Jackson is training for a marathon,block1,0.54,0.63,0.36,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.184990099009901,-0.037643564356435566,0.36027722772277226,0.539920792079208
admit_jackson,jackson,admit,179,high_prior,Jackson is training for a marathon,block1,0.51,0.79,0.2,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.344990099009901,-0.06764356435643559,0.2005940594059406,0.509980198019802
admit_jackson,jackson,admit,197,low_prior,Jackson is obese,block2,1,0,1,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,-0.445009900990099,0.4223564356435644,0.999009900990099,0.999009900990099
admit_jackson,jackson,admit,259,low_prior,Jackson is obese,block1,0.8200000000000001,0.04,0.72,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,-0.40500990099009904,0.24235643564356446,0.7195643564356435,0.8193663366336634
admit_jackson,jackson,admit,324,low_prior,Jackson is obese,block2,0,0,0.81,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,-0.445009900990099,-0.5776435643564356,0.8093861386138614,9.900990099009901e-4
admit_jackson,jackson,admit,325,low_prior,Jackson is obese,block1,0.8,0.11,0.88,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,-0.33500990099009903,0.22235643564356444,0.8792475247524753,0.7994059405940594
admit_jackson,jackson,admit,348,low_prior,Jackson is obese,block1,0.85,0.21,0.14,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,-0.23500990099009902,0.2723564356435644,0.14071287128712873,0.8493069306930693
admit_jackson,jackson,admit,386,low_prior,Jackson is obese,block2,0.5,0.04,0.16,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,-0.40500990099009904,-0.0776435643564356,0.16067326732673268,0.5
admit_jackson,jackson,admit,468,low_prior,Jackson is obese,block2,0.98,0.28,0.79,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,-0.165009900990099,0.4023564356435644,0.7894257425742575,0.979049504950495
admit_jackson,jackson,admit,496,high_prior,Jackson is training for a marathon,block1,0.65,0.49,0.5,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.044990099009900975,0.07235643564356442,0.5,0.6497029702970297
admit_jackson,jackson,admit,518,low_prior,Jackson is obese,block1,0.97,0.16,0.28,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,-0.28500990099009904,0.39235643564356437,0.28043564356435646,0.969069306930693
admit_jackson,jackson,admit,521,high_prior,Jackson is training for a marathon,block2,0.65,0.68,0.96,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.23499009900990103,0.07235643564356442,0.959089108910891,0.6497029702970297
admit_jackson,jackson,admit,553,high_prior,Jackson is training for a marathon,block1,0.87,0.71,0.09,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.26499009900990095,0.2923564356435644,0.09081188118811881,0.8692673267326733
admit_jackson,jackson,admit,554,low_prior,Jackson is obese,block1,0.95,0.27,0.68,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,-0.175009900990099,0.37235643564356435,0.6796435643564357,0.9491089108910891
admit_jayden,jayden,admit,9,high_prior,Jayden's car is in the shop,block1,0.63,0.71,0.51,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.26499009900990095,0.0523564356435644,0.509980198019802,0.6297425742574257
admit_jayden,jayden,admit,14,high_prior,Jayden's car is in the shop,block2,0.99,0.6,0.99,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.15499009900990096,0.4123564356435644,0.989029702970297,0.989029702970297
admit_jayden,jayden,admit,16,low_prior,Jayden doesn't have a driver's license,block1,0.98,0.03,0.99,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.41500990099009905,0.4023564356435644,0.989029702970297,0.979049504950495
admit_jayden,jayden,admit,33,high_prior,Jayden's car is in the shop,block1,1,0.67,0.95,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.22499009900990102,0.4223564356435644,0.9491089108910891,0.999009900990099
