item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,prior,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,cprior,cai,betaProjective,betaAI
prove_jayden,jayden,prove,53,low_prior,Jayden doesn't have a driver's license,block2,0.69,0,0.07,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.4158811881188119,0.2651485148514851,0.07085148514851486,0.6896237623762376
prove_jayden,jayden,prove,71,high_prior,Jayden's car is in the shop,block1,0.37,0.39,0.71,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,-0.025881188118811904,-0.054851485148514845,0.7095841584158415,0.37025742574257425
prove_jayden,jayden,prove,98,low_prior,Jayden doesn't have a driver's license,block2,1,0,0.27,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.4158811881188119,0.5751485148514852,0.2704554455445545,0.999009900990099
prove_jayden,jayden,prove,101,low_prior,Jayden doesn't have a driver's license,block1,0.69,0,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.4158811881188119,0.2651485148514851,9.900990099009901e-4,0.6896237623762376
prove_jayden,jayden,prove,138,low_prior,Jayden doesn't have a driver's license,block1,0.02000000000000001,0.05,0.15,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.36588118811881193,-0.4048514851485148,0.1506930693069307,0.020950495049504962
prove_jayden,jayden,prove,167,low_prior,Jayden doesn't have a driver's license,block2,0.75,0.05,0.06,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.36588118811881193,0.32514851485148516,0.06087128712871287,0.7495049504950495
prove_jayden,jayden,prove,190,high_prior,Jayden's car is in the shop,block1,0.89,0.65,0.21,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.2341188118811881,0.4651485148514852,0.21057425742574254,0.8892277227722772
prove_jayden,jayden,prove,209,high_prior,Jayden's car is in the shop,block1,0.35,0.33,0.43,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,-0.0858811881188119,-0.07485148514851486,0.43013861386138613,0.3502970297029703
prove_jayden,jayden,prove,267,low_prior,Jayden doesn't have a driver's license,block2,0,0,0.14,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.4158811881188119,-0.42485148514851484,0.14071287128712873,9.900990099009901e-4
prove_jayden,jayden,prove,273,low_prior,Jayden doesn't have a driver's license,block2,0.02000000000000001,0.01,0.02,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.4058811881188119,-0.4048514851485148,0.020950495049504952,0.020950495049504962
prove_jayden,jayden,prove,277,low_prior,Jayden doesn't have a driver's license,block1,0.94,0.72,0.26,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.30411881188118806,0.5151485148514852,0.2604752475247525,0.9391287128712871
prove_jayden,jayden,prove,294,low_prior,Jayden doesn't have a driver's license,block1,1,0,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.4158811881188119,0.5751485148514852,9.900990099009901e-4,0.999009900990099
prove_jayden,jayden,prove,306,low_prior,Jayden doesn't have a driver's license,block1,0.30000000000000004,0.06,0.16,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.3558811881188119,-0.1248514851485148,0.16067326732673268,0.30039603960396044
prove_jayden,jayden,prove,311,high_prior,Jayden's car is in the shop,block2,0.06000000000000005,0.69,0.12,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.27411881188118803,-0.3648514851485148,0.12075247524752475,0.060871287128712925
prove_jayden,jayden,prove,393,high_prior,Jayden's car is in the shop,block2,0.29000000000000004,0.77,0.32,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.3541188118811881,-0.1348514851485148,0.32035643564356436,0.29041584158415845
prove_jayden,jayden,prove,492,low_prior,Jayden doesn't have a driver's license,block1,0.31999999999999995,0.01,0.15,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.4058811881188119,-0.10485148514851489,0.1506930693069307,0.3203564356435643
prove_jayden,jayden,prove,507,low_prior,Jayden doesn't have a driver's license,block2,0.8,0.01,0.32,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.4058811881188119,0.3751485148514852,0.32035643564356436,0.7994059405940594
prove_jayden,jayden,prove,514,high_prior,Jayden's car is in the shop,block1,0.6699999999999999,0.79,0.21,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.3741188118811881,0.2451485148514851,0.21057425742574254,0.6696633663366336
prove_jayden,jayden,prove,521,low_prior,Jayden doesn't have a driver's license,block2,0.45,0.18,0.09,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.23588118811881192,0.02514851485148517,0.09081188118811881,0.4500990099009901
prove_jayden,jayden,prove,538,low_prior,Jayden doesn't have a driver's license,block2,0.33999999999999997,0,0.36,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,-0.4158811881188119,-0.08485148514851487,0.36027722772277226,0.3403168316831683
prove_jayden,jayden,prove,544,low_prior,Jayden doesn't have a driver's license,block2,0.86,0.59,0.73,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.17411881188118805,0.43514851485148515,0.7295445544554455,0.8592871287128713
prove_jayden,jayden,prove,548,high_prior,Jayden's car is in the shop,block1,0.03000000000000002,0.82,0.05,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.40411881188118803,-0.3948514851485148,0.050891089108910895,0.03093069306930695
prove_jon,jon,prove,29,low_prior,Jon lives 10 miles away from work,block1,0.55,0.23,0.44,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.1858811881188119,0.1251485148514852,0.4401188118811881,0.54990099009901
prove_jon,jon,prove,52,high_prior,Jon lives 2 blocks away from work,block2,0.91,0.72,0.14,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.30411881188118806,0.4851485148514852,0.14071287128712873,0.9091881188118812
prove_jon,jon,prove,96,low_prior,Jon lives 10 miles away from work,block1,0.25,0.05,0.21,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.36588118811881193,-0.17485148514851484,0.21057425742574254,0.2504950495049505
prove_jon,jon,prove,100,low_prior,Jon lives 10 miles away from work,block2,0.36,0.15,0.17,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.2658811881188119,-0.06485148514851485,0.17065346534653467,0.36027722772277226
prove_jon,jon,prove,112,high_prior,Jon lives 2 blocks away from work,block1,0.03000000000000002,0.48,0.99,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.06411881188118806,-0.3948514851485148,0.989029702970297,0.03093069306930695
prove_jon,jon,prove,194,high_prior,Jon lives 2 blocks away from work,block1,0.04000000000000003,0.54,0.5,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.12411881188118812,-0.3848514851485148,0.5,0.04091089108910894
prove_jon,jon,prove,196,high_prior,Jon lives 2 blocks away from work,block2,0.9,0.91,0.4,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.4941188118811881,0.4751485148514852,0.4001980198019802,0.8992079207920792
prove_jon,jon,prove,198,high_prior,Jon lives 2 blocks away from work,block1,0.63,0.82,0.42,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.40411881188118803,0.20514851485148516,0.42015841584158414,0.6297425742574257
prove_jon,jon,prove,237,high_prior,Jon lives 2 blocks away from work,block1,0.98,0.77,0.04,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.3541188118811881,0.5551485148514852,0.04091089108910891,0.979049504950495
prove_jon,jon,prove,248,low_prior,Jon lives 10 miles away from work,block1,0.49,0.16,0.53,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.2558811881188119,0.06514851485148515,0.529940594059406,0.490019801980198
prove_jon,jon,prove,271,low_prior,Jon lives 10 miles away from work,block1,1,0.04,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.37588118811881194,0.5751485148514852,9.900990099009901e-4,0.999009900990099
prove_jon,jon,prove,288,low_prior,Jon lives 10 miles away from work,block2,0.24,0.74,0.37,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.3241188118811881,-0.18485148514851485,0.37025742574257425,0.2405148514851485
prove_jon,jon,prove,289,low_prior,Jon lives 10 miles away from work,block1,0.48,0.52,0.37,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1041188118811881,0.05514851485148514,0.37025742574257425,0.480039603960396
prove_jon,jon,prove,297,low_prior,Jon lives 10 miles away from work,block1,1,0.1,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.31588118811881194,0.5751485148514852,9.900990099009901e-4,0.999009900990099
prove_jon,jon,prove,303,high_prior,Jon lives 2 blocks away from work,block1,0.4300000000000001,0.86,0.47,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.44411881188118807,0.005148514851485264,0.47005940594059403,0.43013861386138624
prove_jon,jon,prove,312,low_prior,Jon lives 10 miles away from work,block1,1,0,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.4158811881188119,0.5751485148514852,9.900990099009901e-4,0.999009900990099
prove_jon,jon,prove,319,high_prior,Jon lives 2 blocks away from work,block2,1,0.78,0.64,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.3641188118811881,0.5751485148514852,0.6397227722772277,0.999009900990099
prove_jon,jon,prove,324,low_prior,Jon lives 10 miles away from work,block2,0.20999999999999996,0.69,0.34,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.27411881188118803,-0.21485148514851488,0.34031683168316834,0.2105742574257425
prove_jon,jon,prove,361,high_prior,Jon lives 2 blocks away from work,block1,0,1,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.5841188118811881,-0.42485148514851484,0.999009900990099,9.900990099009901e-4
prove_jon,jon,prove,443,low_prior,Jon lives 10 miles away from work,block1,0.6,0.41,0.03,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.005881188118811942,0.17514851485148514,0.03093069306930693,0.5998019801980198
prove_jon,jon,prove,566,low_prior,Jon lives 10 miles away from work,block2,0.43999999999999995,0.19,0.19,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.22588118811881192,0.015148514851485106,0.19061386138613862,0.44011881188118807
prove_jon,jon,prove,584,low_prior,Jon lives 10 miles away from work,block2,0.35,0,0.15,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.4158811881188119,-0.07485148514851486,0.1506930693069307,0.3502970297029703
prove_jon,jon,prove,591,low_prior,Jon lives 10 miles away from work,block2,0.9,0.1,0.07,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,-0.31588118811881194,0.4751485148514852,0.07085148514851486,0.8992079207920792
prove_josh,josh,prove,2,low_prior,Josh is a 75-year old man,block2,0.37,0.19,0.2,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.22588118811881192,-0.054851485148514845,0.2005940594059406,0.37025742574257425
prove_josh,josh,prove,35,low_prior,Josh is a 75-year old man,block2,0.99,0.05,0.02,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.36588118811881193,0.5651485148514852,0.020950495049504952,0.989029702970297
prove_josh,josh,prove,40,low_prior,Josh is a 75-year old man,block1,0.93,0.22,0.06,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.19588118811881192,0.5051485148514852,0.06087128712871287,0.9291485148514852
prove_josh,josh,prove,72,low_prior,Josh is a 75-year old man,block2,0.81,0.25,0.75,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.16588118811881192,0.3851485148514852,0.7495049504950495,0.8093861386138614
prove_josh,josh,prove,89,high_prior,Josh is a 5-year old boy,block2,0.31000000000000005,0.49,0.26,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.07411881188118807,-0.11485148514851479,0.2604752475247525,0.31037623762376243
prove_josh,josh,prove,93,high_prior,Josh is a 5-year old boy,block1,0.20999999999999996,0.71,0.45,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.29411881188118805,-0.21485148514851488,0.4500990099009901,0.2105742574257425
prove_josh,josh,prove,107,high_prior,Josh is a 5-year old boy,block2,0.73,0.76,0.27,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.3441188118811881,0.30514851485148514,0.2704554455445545,0.7295445544554455
prove_josh,josh,prove,182,low_prior,Josh is a 75-year old man,block2,0.4300000000000001,0.21,0.1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.20588118811881193,0.005148514851485264,0.1007920792079208,0.43013861386138624
prove_josh,josh,prove,184,low_prior,Josh is a 75-year old man,block1,0.36,0.07,0.03,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.3458811881188119,-0.06485148514851485,0.03093069306930693,0.36027722772277226
prove_josh,josh,prove,188,low_prior,Josh is a 75-year old man,block2,0.19999999999999996,0.13,0.62,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.2858811881188119,-0.22485148514851488,0.6197623762376238,0.20059405940594055
prove_josh,josh,prove,253,low_prior,Josh is a 75-year old man,block2,0.88,0.28,0.19,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.1358811881188119,0.45514851485148516,0.19061386138613862,0.8792475247524753
prove_josh,josh,prove,262,high_prior,Josh is a 5-year old boy,block2,0.32999999999999996,0.62,0.14,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.20411881188118808,-0.09485148514851488,0.14071287128712873,0.3303366336633663
prove_josh,josh,prove,274,low_prior,Josh is a 75-year old man,block1,1,0.13,0.15,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.2858811881188119,0.5751485148514852,0.1506930693069307,0.999009900990099
prove_josh,josh,prove,386,high_prior,Josh is a 5-year old boy,block2,0.5900000000000001,0.54,0.26,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.12411881188118812,0.16514851485148524,0.2604752475247525,0.5898217821782179
prove_josh,josh,prove,405,high_prior,Josh is a 5-year old boy,block2,0.39,0.33,0.3,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,-0.0858811881188119,-0.03485148514851483,0.3003960396039604,0.39021782178217823
prove_josh,josh,prove,422,low_prior,Josh is a 75-year old man,block1,0.18000000000000005,0.79,0.56,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.3741188118811881,-0.2448514851485148,0.5598811881188119,0.18063366336633668
prove_josh,josh,prove,446,low_prior,Josh is a 75-year old man,block2,0.09999999999999998,0.5,0.43,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.08411881188118808,-0.32485148514851486,0.43013861386138613,0.10079207920792077
prove_josh,josh,prove,470,high_prior,Josh is a 5-year old boy,block2,0.62,0.64,0.16,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.2241188118811881,0.19514851485148516,0.16067326732673268,0.6197623762376238
prove_josh,josh,prove,506,high_prior,Josh is a 5-year old boy,block2,0.98,0.47,0.02,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.054118811881188056,0.5551485148514852,0.020950495049504952,0.979049504950495
prove_josh,josh,prove,518,low_prior,Josh is a 75-year old man,block1,0.19999999999999996,0.18,0.21,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.23588118811881192,-0.22485148514851488,0.21057425742574254,0.20059405940594055
prove_josh,josh,prove,565,low_prior,Josh is a 75-year old man,block1,0.26,0.26,0.72,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.1558811881188119,-0.16485148514851483,0.7195643564356435,0.2604752475247525
prove_josh,josh,prove,572,low_prior,Josh is a 75-year old man,block1,0.04000000000000003,0.05,0.09,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.36588118811881193,-0.3848514851485148,0.09081188118811881,0.04091089108910894
prove_josh,josh,prove,577,low_prior,Josh is a 75-year old man,block2,0.28,0.02,0.18,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,-0.3958811881188119,-0.1448514851485148,0.18063366336633663,0.28043564356435646
prove_josie,josie,prove,39,low_prior,Josie doesn't have a passport,block1,0.23,0.05,0.04,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.36588118811881193,-0.19485148514851483,0.04091089108910891,0.23053465346534655
prove_josie,josie,prove,113,low_prior,Josie doesn't have a passport,block1,0.5700000000000001,0.16,0.54,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.2558811881188119,0.14514851485148522,0.539920792079208,0.5698613861386139
prove_josie,josie,prove,123,high_prior,Josie loves France,block2,0.20999999999999996,0.62,0.23,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.20411881188118808,-0.21485148514851488,0.23053465346534655,0.2105742574257425
prove_josie,josie,prove,126,low_prior,Josie doesn't have a passport,block2,1,0,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.4158811881188119,0.5751485148514852,9.900990099009901e-4,0.999009900990099
prove_josie,josie,prove,149,high_prior,Josie loves France,block1,0.17000000000000004,0.78,0.22,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.3641188118811881,-0.2548514851485148,0.22055445544554456,0.1706534653465347
prove_josie,josie,prove,158,low_prior,Josie doesn't have a passport,block2,0.13,0.34,0.04,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.0758811881188119,-0.29485148514851484,0.04091089108910891,0.13073267326732674
prove_josie,josie,prove,165,high_prior,Josie loves France,block2,0.25,0.21,0.25,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,-0.20588118811881193,-0.17485148514851484,0.2504950495049505,0.2504950495049505
prove_josie,josie,prove,169,low_prior,Josie doesn't have a passport,block2,0.02000000000000001,0.03,0.02,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.3858811881188119,-0.4048514851485148,0.020950495049504952,0.020950495049504962
prove_josie,josie,prove,176,high_prior,Josie loves France,block2,0.26,0.64,0.3,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.2241188118811881,-0.16485148514851483,0.3003960396039604,0.2604752475247525
prove_josie,josie,prove,200,low_prior,Josie doesn't have a passport,block1,0.23,0.01,0.03,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.4058811881188119,-0.19485148514851483,0.03093069306930693,0.23053465346534655
prove_josie,josie,prove,222,high_prior,Josie loves France,block1,0.24,0.86,0.5,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.44411881188118807,-0.18485148514851485,0.5,0.2405148514851485
prove_josie,josie,prove,226,low_prior,Josie doesn't have a passport,block2,0.06000000000000005,0.02,0.15,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.3958811881188119,-0.3648514851485148,0.1506930693069307,0.060871287128712925
prove_josie,josie,prove,229,low_prior,Josie doesn't have a passport,block2,0.93,0.01,0.45,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.4058811881188119,0.5051485148514852,0.4500990099009901,0.9291485148514852
prove_josie,josie,prove,230,high_prior,Josie loves France,block2,0.01,0.56,0.99,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.14411881188118814,-0.41485148514851483,0.989029702970297,0.01097029702970297
prove_josie,josie,prove,318,high_prior,Josie loves France,block1,0.46,0.56,0.1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.14411881188118814,0.03514851485148518,0.1007920792079208,0.4600792079207921
prove_josie,josie,prove,339,low_prior,Josie doesn't have a passport,block2,0.73,0.12,0.13,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.2958811881188119,0.30514851485148514,0.13073267326732674,0.7295445544554455
prove_josie,josie,prove,342,high_prior,Josie loves France,block2,1,0.66,0.19,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.2441188118811881,0.5751485148514852,0.19061386138613862,0.999009900990099
prove_josie,josie,prove,408,low_prior,Josie doesn't have a passport,block2,0.76,0.01,0.1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.4058811881188119,0.33514851485148517,0.1007920792079208,0.7594851485148515
prove_josie,josie,prove,416,high_prior,Josie loves France,block2,0.08999999999999997,0.67,0.9,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.2541188118811881,-0.33485148514851487,0.8992079207920792,0.09081188118811878
prove_josie,josie,prove,427,low_prior,Josie doesn't have a passport,block1,0.96,0.37,0.03,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.04588118811881192,0.5351485148514852,0.03093069306930693,0.959089108910891
prove_josie,josie,prove,444,low_prior,Josie doesn't have a passport,block2,0.8200000000000001,0.04,0.12,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.37588118811881194,0.3951485148514852,0.12075247524752475,0.8193663366336634
prove_josie,josie,prove,478,low_prior,Josie doesn't have a passport,block1,0.88,0.18,0.12,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.23588118811881192,0.45514851485148516,0.12075247524752475,0.8792475247524753
prove_josie,josie,prove,530,low_prior,Josie doesn't have a passport,block2,0.77,0.02,0.06,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.3958811881188119,0.3451485148514852,0.06087128712871287,0.7694653465346535
prove_josie,josie,prove,579,low_prior,Josie doesn't have a passport,block1,0.11,0.03,0.32,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.3858811881188119,-0.31485148514851485,0.32035643564356436,0.11077227722772277
prove_josie,josie,prove,592,high_prior,Josie loves France,block1,0.04000000000000003,0.94,0.01,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.524118811881188,-0.3848514851485148,0.01097029702970297,0.04091089108910894
prove_julian,julian,prove,4,low_prior,Julian is German,block1,0.5,0.5,0.49,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.08411881188118808,0.07514851485148516,0.490019801980198,0.5
prove_julian,julian,prove,57,high_prior,Julian is Cuban,block1,0.8200000000000001,0.93,0.16,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.5141188118811881,0.3951485148514852,0.16067326732673268,0.8193663366336634
prove_julian,julian,prove,60,low_prior,Julian is German,block1,1,0.11,0.5,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.30588118811881193,0.5751485148514852,0.5,0.999009900990099
prove_julian,julian,prove,61,low_prior,Julian is German,block2,0.21999999999999997,0.5,0.46,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.08411881188118808,-0.20485148514851487,0.4600792079207921,0.22055445544554453
prove_julian,julian,prove,77,high_prior,Julian is Cuban,block2,0.03000000000000002,0.6,0.96,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.18411881188118806,-0.3948514851485148,0.959089108910891,0.03093069306930695
prove_julian,julian,prove,87,high_prior,Julian is Cuban,block2,0.25,0.56,0.3,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.14411881188118814,-0.17485148514851484,0.3003960396039604,0.2504950495049505
prove_julian,julian,prove,104,low_prior,Julian is German,block1,0.35,0.38,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.03588118811881191,-0.07485148514851486,9.900990099009901e-4,0.3502970297029703
prove_julian,julian,prove,115,low_prior,Julian is German,block1,0.39,0.41,0.81,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.005881188118811942,-0.03485148514851483,0.8093861386138614,0.39021782178217823
prove_julian,julian,prove,137,low_prior,Julian is German,block1,0.28,0.35,0.13,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.06588118811881194,-0.1448514851485148,0.13073267326732674,0.28043564356435646
