item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,prior,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,cprior,cai,betaProjective,betaAI
see_owen,owen,see,427,low_prior,Owen lives in New Orleans,block1,0.94,0.01,0.97,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.4229108910891089,0.24425742574257425,0.969069306930693,0.9391287128712871
see_owen,owen,see,433,low_prior,Owen lives in New Orleans,block2,0.38,0.05,0.08,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.3829108910891089,-0.3157425742574257,0.08083168316831683,0.38023762376237624
see_owen,owen,see,437,low_prior,Owen lives in New Orleans,block2,0.88,0.12,0.97,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.3129108910891089,0.1842574257425743,0.969069306930693,0.8792475247524753
see_owen,owen,see,483,low_prior,Owen lives in New Orleans,block1,0.12,0.03,0.92,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.40291089108910894,-0.5757425742574257,0.9191683168316832,0.12075247524752475
see_owen,owen,see,519,low_prior,Owen lives in New Orleans,block2,0.98,0.19,0.09,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.2429108910891089,0.2842574257425743,0.09081188118811881,0.979049504950495
see_owen,owen,see,537,high_prior,Owen lives in Chicago,block1,0.97,0.8,0.98,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.36708910891089114,0.2742574257425743,0.979049504950495,0.969069306930693
see_owen,owen,see,546,high_prior,Owen lives in Chicago,block1,0.28,0.99,0.99,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.5570891089108911,-0.41574257425742567,0.989029702970297,0.28043564356435646
see_owen,owen,see,586,high_prior,Owen lives in Chicago,block2,0.91,0.9,0.88,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.4670891089108911,0.21425742574257434,0.8792475247524753,0.9091881188118812
see_owen,owen,see,589,low_prior,Owen lives in New Orleans,block2,0.96,0.05,0.16,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.3829108910891089,0.26425742574257427,0.16067326732673268,0.959089108910891
see_sophia,sophia,see,2,high_prior,Sophia is a hipster,block2,0.83,0.76,0.88,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.3270891089108911,0.13425742574257427,0.8792475247524753,0.8293465346534653
see_sophia,sophia,see,38,high_prior,Sophia is a hipster,block1,0.93,0.53,0.03,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.09708910891089112,0.23425742574257435,0.03093069306930693,0.9291485148514852
see_sophia,sophia,see,42,low_prior,Sophia is a high end fashion model,block2,0.95,0.5,0.87,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.0670891089108911,0.25425742574257426,0.8692673267326733,0.9491089108910891
see_sophia,sophia,see,69,low_prior,Sophia is a high end fashion model,block2,0.98,0.62,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.1870891089108911,0.2842574257425743,0.999009900990099,0.979049504950495
see_sophia,sophia,see,80,high_prior,Sophia is a hipster,block2,0.63,0.48,0.06,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.047089108910891075,-0.06574257425742569,0.06087128712871287,0.6297425742574257
see_sophia,sophia,see,103,low_prior,Sophia is a high end fashion model,block1,0,0.16,0.72,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.27291089108910893,-0.6957425742574257,0.7195643564356435,9.900990099009901e-4
see_sophia,sophia,see,110,low_prior,Sophia is a high end fashion model,block1,0.5800000000000001,0.5,0.35,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.0670891089108911,-0.11574257425742562,0.3502970297029703,0.5798415841584159
see_sophia,sophia,see,127,low_prior,Sophia is a high end fashion model,block2,1,0.52,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.08708910891089111,0.3042574257425743,0.989029702970297,0.999009900990099
see_sophia,sophia,see,165,low_prior,Sophia is a high end fashion model,block2,1,0.36,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.07291089108910892,0.3042574257425743,0.989029702970297,0.999009900990099
see_sophia,sophia,see,182,low_prior,Sophia is a high end fashion model,block2,0.98,0.35,0.98,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.08291089108910893,0.2842574257425743,0.979049504950495,0.979049504950495
see_sophia,sophia,see,186,high_prior,Sophia is a hipster,block2,0.93,0.67,0.76,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.23708910891089113,0.23425742574257435,0.7594851485148515,0.9291485148514852
see_sophia,sophia,see,231,high_prior,Sophia is a hipster,block1,0.99,0.54,0.97,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.10708910891089113,0.2942574257425743,0.969069306930693,0.989029702970297
see_sophia,sophia,see,237,low_prior,Sophia is a high end fashion model,block1,0.96,0.48,0.04,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.047089108910891075,0.26425742574257427,0.04091089108910891,0.959089108910891
see_sophia,sophia,see,241,low_prior,Sophia is a high end fashion model,block1,0.88,0.05,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.3829108910891089,0.1842574257425743,0.999009900990099,0.8792475247524753
see_sophia,sophia,see,245,low_prior,Sophia is a high end fashion model,block1,0.11,0.32,0.96,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.1129108910891089,-0.5857425742574257,0.959089108910891,0.11077227722772277
see_sophia,sophia,see,259,high_prior,Sophia is a hipster,block1,1,0.84,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.40708910891089106,0.3042574257425743,0.999009900990099,0.999009900990099
see_sophia,sophia,see,261,low_prior,Sophia is a high end fashion model,block2,0.95,0.51,0.03,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.0770891089108911,0.25425742574257426,0.03093069306930693,0.9491089108910891
see_sophia,sophia,see,277,high_prior,Sophia is a hipster,block1,0.84,0.82,0.88,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.38708910891089104,0.14425742574257427,0.8792475247524753,0.8393267326732673
see_sophia,sophia,see,377,low_prior,Sophia is a high end fashion model,block1,0.11,0.09,0.2,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.3429108910891089,-0.5857425742574257,0.2005940594059406,0.11077227722772277
see_sophia,sophia,see,386,low_prior,Sophia is a high end fashion model,block2,0.18999999999999995,0.46,0.25,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.027089108910891113,-0.5057425742574257,0.2504950495049505,0.19061386138613856
see_sophia,sophia,see,400,high_prior,Sophia is a hipster,block1,0.12,0.84,0.07,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.40708910891089106,-0.5757425742574257,0.07085148514851486,0.12075247524752475
see_sophia,sophia,see,486,low_prior,Sophia is a high end fashion model,block2,0.83,0.21,0.9,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.22291089108910891,0.13425742574257427,0.8992079207920792,0.8293465346534653
see_sophia,sophia,see,491,low_prior,Sophia is a high end fashion model,block2,1,0.16,0.96,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.27291089108910893,0.3042574257425743,0.959089108910891,0.999009900990099
see_sophia,sophia,see,544,low_prior,Sophia is a high end fashion model,block2,0.14,0.86,0.6,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.4270891089108911,-0.5557425742574257,0.5998019801980198,0.14071287128712873
see_sophia,sophia,see,549,low_prior,Sophia is a high end fashion model,block2,0.98,0.74,0.96,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.3070891089108911,0.2842574257425743,0.959089108910891,0.979049504950495
see_sophia,sophia,see,591,low_prior,Sophia is a high end fashion model,block2,1,0,0.72,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.4329108910891089,0.3042574257425743,0.7195643564356435,0.999009900990099
see_sophia,sophia,see,593,high_prior,Sophia is a hipster,block2,0.84,0.51,0.84,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.0770891089108911,0.14425742574257427,0.8393267326732673,0.8393267326732673
see_sophia,sophia,see,596,low_prior,Sophia is a high end fashion model,block2,0.96,0.82,0.98,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.38708910891089104,0.26425742574257427,0.979049504950495,0.959089108910891
see_tony,tony,see,7,high_prior,Tony really likes to party with his friends,block2,0.56,0.74,0.57,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.3070891089108911,-0.13574257425742564,0.5698613861386138,0.5598811881188119
see_tony,tony,see,50,low_prior,Tony has been sober for 20 years,block1,0.5800000000000001,0.17,0.87,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.2629108910891089,-0.11574257425742562,0.8692673267326733,0.5798415841584159
see_tony,tony,see,57,low_prior,Tony has been sober for 20 years,block1,0.51,0.18,0.1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.2529108910891089,-0.18574257425742569,0.1007920792079208,0.509980198019802
see_tony,tony,see,111,high_prior,Tony really likes to party with his friends,block2,0.6,0.77,0.52,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.3370891089108911,-0.09574257425742572,0.519960396039604,0.5998019801980198
see_tony,tony,see,150,low_prior,Tony has been sober for 20 years,block1,0.98,0.12,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.3129108910891089,0.2842574257425743,9.900990099009901e-4,0.979049504950495
see_tony,tony,see,163,low_prior,Tony has been sober for 20 years,block2,0.05000000000000004,0.01,0.03,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4229108910891089,-0.64574257425742565,0.03093069306930693,0.05089108910891093
see_tony,tony,see,306,low_prior,Tony has been sober for 20 years,block1,0.96,0.18,0.94,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.2529108910891089,0.26425742574257427,0.9391287128712871,0.959089108910891
see_tony,tony,see,309,low_prior,Tony has been sober for 20 years,block1,0.92,0.33,0.89,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.10291089108910889,0.22425742574257435,0.8892277227722772,0.9191683168316832
see_tony,tony,see,316,high_prior,Tony really likes to party with his friends,block2,0.41,0.15,0.15,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,-0.28291089108910894,-0.2857425742574257,0.1506930693069307,0.41017821782178215
see_tony,tony,see,335,low_prior,Tony has been sober for 20 years,block2,0.79,0.02,0.36,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4129108910891089,0.09425742574257434,0.36027722772277226,0.7894257425742575
see_tony,tony,see,341,low_prior,Tony has been sober for 20 years,block2,1,0,0.91,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4329108910891089,0.3042574257425743,0.9091881188118812,0.999009900990099
see_tony,tony,see,413,low_prior,Tony has been sober for 20 years,block1,0.98,0.27,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.1629108910891089,0.2842574257425743,0.01097029702970297,0.979049504950495
see_tony,tony,see,414,low_prior,Tony has been sober for 20 years,block2,0.13,0.84,0.3,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.40708910891089106,-0.5657425742574257,0.3003960396039604,0.13073267326732674
see_tony,tony,see,478,high_prior,Tony really likes to party with his friends,block1,0.83,0.71,0.88,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.27708910891089106,0.13425742574257427,0.8792475247524753,0.8293465346534653
see_tony,tony,see,482,high_prior,Tony really likes to party with his friends,block1,0.06999999999999995,0.9,0.03,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.4670891089108911,-0.6257425742574257,0.03093069306930693,0.0708514851485148
see_tony,tony,see,503,high_prior,Tony really likes to party with his friends,block2,0.31999999999999995,0.76,0.76,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.3270891089108911,-0.37574257425742574,0.7594851485148515,0.3203564356435643
see_tony,tony,see,552,low_prior,Tony has been sober for 20 years,block1,0.5700000000000001,0.01,0.15,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4229108910891089,-0.12574257425742563,0.1506930693069307,0.5698613861386139
see_tony,tony,see,565,high_prior,Tony really likes to party with his friends,block1,0.31999999999999995,0.93,0.7,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.49708910891089114,-0.37574257425742574,0.6996039603960396,0.3203564356435643
see_tony,tony,see,590,high_prior,Tony really likes to party with his friends,block2,0.4300000000000001,0.78,0.49,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.3470891089108911,-0.2657425742574256,0.490019801980198,0.43013861386138624
see_tony,tony,see,599,low_prior,Tony has been sober for 20 years,block1,0.12,0.78,0.76,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.3470891089108911,-0.5757425742574257,0.7594851485148515,0.12075247524752475
see_zoe,zoe,see,6,high_prior,Zoe is a math major,block2,1,0.67,0.98,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.23708910891089113,0.3042574257425743,0.979049504950495,0.999009900990099
see_zoe,zoe,see,26,low_prior,Zoe is 5 years old,block2,0.5,0.13,0.98,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3029108910891089,-0.1957425742574257,0.979049504950495,0.5
see_zoe,zoe,see,31,low_prior,Zoe is 5 years old,block2,1,0.08,0.88,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3529108910891089,0.3042574257425743,0.8792475247524753,0.999009900990099
see_zoe,zoe,see,34,low_prior,Zoe is 5 years old,block1,0.99,0.01,0.66,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.4229108910891089,0.2942574257425743,0.6596831683168317,0.989029702970297
see_zoe,zoe,see,126,high_prior,Zoe is a math major,block2,1,0.87,0.59,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.4370891089108911,0.3042574257425743,0.5898217821782178,0.999009900990099
see_zoe,zoe,see,164,high_prior,Zoe is a math major,block2,0.42,0.96,0.72,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.5270891089108911,-0.2757425742574257,0.7195643564356435,0.42015841584158414
see_zoe,zoe,see,174,high_prior,Zoe is a math major,block2,0.97,0.59,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.15708910891089106,0.2742574257425743,0.020950495049504952,0.969069306930693
see_zoe,zoe,see,190,high_prior,Zoe is a math major,block1,1,0.73,0.76,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.2970891089108911,0.3042574257425743,0.7594851485148515,0.999009900990099
see_zoe,zoe,see,203,low_prior,Zoe is 5 years old,block2,1,0.01,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.4229108910891089,0.3042574257425743,0.020950495049504952,0.999009900990099
see_zoe,zoe,see,222,low_prior,Zoe is 5 years old,block1,0.32999999999999996,0.65,0.64,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.21708910891089112,-0.36574257425742573,0.6397227722772277,0.3303366336633663
see_zoe,zoe,see,242,low_prior,Zoe is 5 years old,block2,0.6599999999999999,0.16,0.94,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.27291089108910893,-0.035742574257425774,0.9391287128712871,0.6596831683168316
see_zoe,zoe,see,290,low_prior,Zoe is 5 years old,block2,0.98,0,0.84,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.4329108910891089,0.2842574257425743,0.8393267326732673,0.979049504950495
see_zoe,zoe,see,318,low_prior,Zoe is 5 years old,block1,0.11,0,0.84,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.4329108910891089,-0.5857425742574257,0.8393267326732673,0.11077227722772277
see_zoe,zoe,see,321,high_prior,Zoe is a math major,block2,1,0.96,0.2,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.5270891089108911,0.3042574257425743,0.2005940594059406,0.999009900990099
see_zoe,zoe,see,345,high_prior,Zoe is a math major,block2,0.85,0.73,0.12,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.2970891089108911,0.15425742574257428,0.12075247524752475,0.8493069306930693
see_zoe,zoe,see,348,low_prior,Zoe is 5 years old,block1,0.84,0.15,0.05,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.28291089108910894,0.14425742574257427,0.050891089108910895,0.8393267326732673
see_zoe,zoe,see,357,low_prior,Zoe is 5 years old,block1,0.99,0.02,0.98,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.4129108910891089,0.2942574257425743,0.979049504950495,0.989029702970297
see_zoe,zoe,see,378,low_prior,Zoe is 5 years old,block2,0.05000000000000004,0.99,0.92,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.5570891089108911,-0.64574257425742565,0.9191683168316832,0.05089108910891093
see_zoe,zoe,see,394,low_prior,Zoe is 5 years old,block2,1,0.12,0.24,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3129108910891089,0.3042574257425743,0.2405148514851485,0.999009900990099
see_zoe,zoe,see,416,low_prior,Zoe is 5 years old,block2,0.8,0.14,0.22,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.2929108910891089,0.10425742574257435,0.22055445544554456,0.7994059405940594
see_zoe,zoe,see,423,high_prior,Zoe is a math major,block1,0.87,0.84,0.84,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.40708910891089106,0.1742574257425743,0.8393267326732673,0.8692673267326733
see_zoe,zoe,see,432,high_prior,Zoe is a math major,block2,0.9,0.95,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.5170891089108911,0.20425742574257433,0.999009900990099,0.8992079207920792
see_zoe,zoe,see,484,low_prior,Zoe is 5 years old,block1,0.91,0,0.69,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.4329108910891089,0.21425742574257434,0.6896237623762376,0.9091881188118812
see_zoe,zoe,see,498,high_prior,Zoe is a math major,block1,1,1,0.66,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.5670891089108911,0.3042574257425743,0.6596831683168317,0.999009900990099
see_zoe,zoe,see,502,high_prior,Zoe is a math major,block2,0.52,0.74,0.61,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.3070891089108911,-0.17574257425742568,0.6097821782178218,0.519960396039604
see_zoe,zoe,see,543,high_prior,Zoe is a math major,block1,0.51,0.74,0.1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.3070891089108911,-0.18574257425742569,0.1007920792079208,0.509980198019802
see_zoe,zoe,see,547,high_prior,Zoe is a math major,block1,0.51,1,0.77,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.5670891089108911,-0.18574257425742569,0.7694653465346535,0.509980198019802
see_zoe,zoe,see,584,low_prior,Zoe is 5 years old,block2,0.27,0,0.61,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.4329108910891089,-0.4257425742574257,0.6097821782178218,0.2704554455445545
