item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
hear_mia,mia,hear,445,low_prior,Mia is a nun,block1,0.97,0.9,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.29028840623544183,0.21329999999999993,0.8992,0.9690599999999999
hear_mia,mia,hear,451,low_prior,Mia is a nun,block1,0.93,0.71,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.29028840623544183,0.1733,0.7095799999999999,0.9291400000000001
hear_mia,mia,hear,458,high_prior,Mia is a college student,block2,1,0.84,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.08588807690583006,0.24329999999999996,0.83932,0.999
hear_mia,mia,hear,466,high_prior,Mia is a college student,block1,0.99,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.08588807690583006,0.23329999999999995,0.9790399999999999,0.98902
hear_mia,mia,hear,498,high_prior,Mia is a college student,block2,0.98,0.9,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.08588807690583006,0.22329999999999994,0.8992,0.9790399999999999
hear_mia,mia,hear,504,high_prior,Mia is a college student,block2,0.99,0.48,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.08588807690583006,0.23329999999999995,0.48003999999999997,0.98902
hear_mia,mia,hear,562,low_prior,Mia is a nun,block1,0.97,0.96,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.29028840623544183,0.21329999999999993,0.9590799999999999,0.9690599999999999
hear_olivia,olivia,hear,29,high_prior,Olivia works the third shift,block2,0.63,0.48,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.24088758444054886,-0.12670000000000003,0.48003999999999997,0.62974
hear_olivia,olivia,hear,31,high_prior,Olivia works the third shift,block1,0.65,0.71,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.24088758444054886,-0.10670000000000002,0.7095799999999999,0.6497
hear_olivia,olivia,hear,34,high_prior,Olivia works the third shift,block2,0.55,0.3,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.24088758444054886,-0.2067,0.3004,0.54990000000000006
hear_olivia,olivia,hear,54,low_prior,Olivia has two small children,block1,0.81,0.62,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2960397064226688,0.053300000000000014,0.61976,0.8093800000000001
hear_olivia,olivia,hear,134,high_prior,Olivia works the third shift,block2,0.98,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.24088758444054886,0.22329999999999994,0.999,0.9790399999999999
hear_olivia,olivia,hear,140,low_prior,Olivia has two small children,block2,1,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2960397064226688,0.24329999999999996,0.001,0.999
hear_olivia,olivia,hear,141,high_prior,Olivia works the third shift,block2,0.17000000000000004,0.95,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.24088758444054886,-0.5867,0.9490999999999999,0.17066000000000006
hear_olivia,olivia,hear,162,low_prior,Olivia has two small children,block1,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2960397064226688,0.24329999999999996,0.999,0.999
hear_olivia,olivia,hear,167,low_prior,Olivia has two small children,block1,0.98,0.85,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2960397064226688,0.22329999999999994,0.8492999999999999,0.9790399999999999
hear_olivia,olivia,hear,267,high_prior,Olivia works the third shift,block1,0.18999999999999995,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.24088758444054886,-0.5667000000000001,0.999,0.19061999999999996
hear_olivia,olivia,hear,333,high_prior,Olivia works the third shift,block1,0.88,0.1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.24088758444054886,0.12329999999999997,0.10080000000000001,0.87924
hear_olivia,olivia,hear,368,high_prior,Olivia works the third shift,block2,1,0.91,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.24088758444054886,0.24329999999999996,0.9091800000000001,0.999
hear_olivia,olivia,hear,375,high_prior,Olivia works the third shift,block1,0.99,0.96,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.24088758444054886,0.23329999999999995,0.9590799999999999,0.98902
hear_olivia,olivia,hear,377,high_prior,Olivia works the third shift,block1,0.95,0.72,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.24088758444054886,0.19329999999999992,0.71956,0.9490999999999999
hear_olivia,olivia,hear,446,low_prior,Olivia has two small children,block2,0.03000000000000002,0.07,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2960397064226688,-0.7267,0.07086000000000002,0.03094000000000002
hear_olivia,olivia,hear,489,low_prior,Olivia has two small children,block1,0.29000000000000004,0.43,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2960397064226688,-0.4667,0.43013999999999997,0.29042
hear_olivia,olivia,hear,519,high_prior,Olivia works the third shift,block1,0.98,0.78,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.24088758444054886,0.22329999999999994,0.77944,0.9790399999999999
hear_olivia,olivia,hear,531,low_prior,Olivia has two small children,block2,0.78,0.29,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2960397064226688,0.023299999999999987,0.29041999999999996,0.77944
hear_olivia,olivia,hear,542,high_prior,Olivia works the third shift,block2,0.31000000000000005,0.47,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.24088758444054886,-0.4467,0.4700599999999999,0.31038000000000004
hear_olivia,olivia,hear,569,high_prior,Olivia works the third shift,block1,0.6,0.49,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.24088758444054886,-0.15670000000000006,0.49001999999999996,0.5998
hear_owen,owen,hear,22,high_prior,Owen lives in Chicago,block1,0.89,0.86,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3182518153939446,0.13329999999999997,0.8592799999999999,0.88922
hear_owen,owen,hear,63,high_prior,Owen lives in Chicago,block1,0.74,0.44,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3182518153939446,-0.016700000000000048,0.44012,0.73952
hear_owen,owen,hear,93,low_prior,Owen lives in New Orleans,block2,0.28,0.98,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.23809487518020864,-0.4767,0.9790399999999999,0.2804400000000001
hear_owen,owen,hear,95,high_prior,Owen lives in Chicago,block1,0.42,0.34,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3182518153939446,-0.33670000000000005,0.34032000000000007,0.42016
hear_owen,owen,hear,122,high_prior,Owen lives in Chicago,block1,0.16000000000000003,0.96,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3182518153939446,-0.5967,0.9590799999999999,0.16068000000000005
hear_owen,owen,hear,164,low_prior,Owen lives in New Orleans,block1,1,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.23809487518020864,0.24329999999999996,0.999,0.999
hear_owen,owen,hear,176,high_prior,Owen lives in Chicago,block1,0,0.12,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3182518153939446,-0.7567,0.12075999999999999,0.001
hear_owen,owen,hear,203,low_prior,Owen lives in New Orleans,block2,0.91,0.76,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.23809487518020864,0.1533,0.75948,0.9091800000000001
hear_owen,owen,hear,210,low_prior,Owen lives in New Orleans,block2,1,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.23809487518020864,0.24329999999999996,0.999,0.999
hear_owen,owen,hear,226,high_prior,Owen lives in Chicago,block2,0.87,0.94,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3182518153939446,0.11329999999999996,0.9391199999999998,0.86926
hear_owen,owen,hear,232,high_prior,Owen lives in Chicago,block1,0.95,0.97,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3182518153939446,0.19329999999999992,0.9690599999999999,0.9490999999999999
hear_owen,owen,hear,249,high_prior,Owen lives in Chicago,block2,0.91,0.55,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3182518153939446,0.1533,0.54990000000000006,0.9091800000000001
hear_owen,owen,hear,250,high_prior,Owen lives in Chicago,block2,0.94,0.98,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3182518153939446,0.1832999999999999,0.9790399999999999,0.9391199999999998
hear_owen,owen,hear,288,high_prior,Owen lives in Chicago,block1,0.28,0.34,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3182518153939446,-0.4767,0.34032000000000007,0.2804400000000001
hear_owen,owen,hear,399,high_prior,Owen lives in Chicago,block2,0.9,0.94,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3182518153939446,0.14329999999999998,0.9391199999999998,0.8992
hear_owen,owen,hear,401,low_prior,Owen lives in New Orleans,block2,0,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.23809487518020864,-0.7567,0.999,0.001
hear_owen,owen,hear,419,low_prior,Owen lives in New Orleans,block1,0.99,0.02,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.23809487518020864,0.23329999999999995,0.02096,0.98902
hear_owen,owen,hear,425,high_prior,Owen lives in Chicago,block2,0.98,0.97,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3182518153939446,0.22329999999999994,0.9690599999999999,0.9790399999999999
hear_owen,owen,hear,490,low_prior,Owen lives in New Orleans,block2,0.97,0.53,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.23809487518020864,0.21329999999999993,0.5299400000000001,0.9690599999999999
hear_owen,owen,hear,502,low_prior,Owen lives in New Orleans,block2,1,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.23809487518020864,0.24329999999999996,0.999,0.999
hear_owen,owen,hear,518,low_prior,Owen lives in New Orleans,block2,0.95,0.96,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.23809487518020864,0.19329999999999992,0.9590799999999999,0.9490999999999999
hear_owen,owen,hear,548,low_prior,Owen lives in New Orleans,block1,1,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.23809487518020864,0.24329999999999996,0.999,0.999
hear_owen,owen,hear,556,high_prior,Owen lives in Chicago,block2,0.84,0.98,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3182518153939446,0.08329999999999993,0.9790399999999999,0.83932
hear_owen,owen,hear,585,high_prior,Owen lives in Chicago,block2,0.99,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3182518153939446,0.23329999999999995,0.999,0.98902
hear_owen,owen,hear,587,high_prior,Owen lives in Chicago,block2,0.52,0.69,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3182518153939446,-0.23670000000000002,0.6896199999999999,0.5199600000000001
hear_sophia,sophia,hear,2,high_prior,Sophia is a hipster,block2,1,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16668705452247906,0.24329999999999996,0.999,0.999
hear_sophia,sophia,hear,52,low_prior,Sophia is a high end fashion model,block2,0.84,0.58,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0977849998058059,0.08329999999999993,0.5798399999999999,0.83932
hear_sophia,sophia,hear,76,high_prior,Sophia is a hipster,block1,0.92,0.94,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16668705452247906,0.1633,0.9391199999999998,0.9191600000000001
hear_sophia,sophia,hear,79,low_prior,Sophia is a high end fashion model,block2,0.03000000000000002,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0977849998058059,-0.7267,0.01098,0.03094000000000002
hear_sophia,sophia,hear,98,low_prior,Sophia is a high end fashion model,block1,0.42,0.1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0977849998058059,-0.33670000000000005,0.10080000000000001,0.42016
hear_sophia,sophia,hear,138,low_prior,Sophia is a high end fashion model,block1,0.9,0.92,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0977849998058059,0.14329999999999998,0.9191600000000001,0.8992
hear_sophia,sophia,hear,142,high_prior,Sophia is a hipster,block1,1,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16668705452247906,0.24329999999999996,0.98902,0.999
hear_sophia,sophia,hear,160,low_prior,Sophia is a high end fashion model,block2,0.98,0.55,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0977849998058059,0.22329999999999994,0.54990000000000006,0.9790399999999999
hear_sophia,sophia,hear,179,low_prior,Sophia is a high end fashion model,block2,1,0.97,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0977849998058059,0.24329999999999996,0.9690599999999999,0.999
hear_sophia,sophia,hear,224,high_prior,Sophia is a hipster,block2,0.53,0.85,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16668705452247906,-0.2267,0.8492999999999999,0.5299400000000001
hear_sophia,sophia,hear,243,high_prior,Sophia is a hipster,block2,0.98,0.88,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16668705452247906,0.22329999999999994,0.87924,0.9790399999999999
hear_sophia,sophia,hear,248,low_prior,Sophia is a high end fashion model,block2,0.75,0.13,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0977849998058059,-0.006700000000000039,0.13074000000000002,0.7495
hear_sophia,sophia,hear,258,high_prior,Sophia is a hipster,block1,0.96,0.86,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16668705452247906,0.20329999999999993,0.8592799999999999,0.9590799999999999
hear_sophia,sophia,hear,291,high_prior,Sophia is a hipster,block2,1,0.86,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16668705452247906,0.24329999999999996,0.8592799999999999,0.999
hear_sophia,sophia,hear,304,high_prior,Sophia is a hipster,block1,0.99,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16668705452247906,0.23329999999999995,0.999,0.98902
hear_sophia,sophia,hear,322,low_prior,Sophia is a high end fashion model,block2,1,0.85,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0977849998058059,0.24329999999999996,0.8492999999999999,0.999
hear_sophia,sophia,hear,337,high_prior,Sophia is a hipster,block2,0.99,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16668705452247906,0.23329999999999995,0.98902,0.98902
hear_sophia,sophia,hear,405,high_prior,Sophia is a hipster,block1,1,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16668705452247906,0.24329999999999996,0.999,0.999
hear_sophia,sophia,hear,412,high_prior,Sophia is a hipster,block1,0.85,0.61,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16668705452247906,0.09329999999999994,0.60978,0.8492999999999999
hear_sophia,sophia,hear,435,high_prior,Sophia is a hipster,block1,0,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16668705452247906,-0.7567,0.999,0.001
hear_sophia,sophia,hear,474,low_prior,Sophia is a high end fashion model,block1,1,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0977849998058059,0.24329999999999996,0.999,0.999
hear_sophia,sophia,hear,512,low_prior,Sophia is a high end fashion model,block2,0.72,0.5,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0977849998058059,-0.036700000000000066,0.5,0.71956
hear_sophia,sophia,hear,528,low_prior,Sophia is a high end fashion model,block2,0.95,0.52,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0977849998058059,0.19329999999999992,0.5199600000000001,0.9490999999999999
hear_sophia,sophia,hear,536,high_prior,Sophia is a hipster,block2,1,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16668705452247906,0.24329999999999996,0.999,0.999
hear_sophia,sophia,hear,578,low_prior,Sophia is a high end fashion model,block2,0.92,0.86,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0977849998058059,0.1633,0.8592799999999999,0.9191600000000001
hear_tony,tony,hear,7,high_prior,Tony really likes to party with his friends,block1,0.47,0.97,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2723414638944283,-0.28670000000000007,0.9690599999999999,0.4700599999999999
hear_tony,tony,hear,13,high_prior,Tony really likes to party with his friends,block1,0.02000000000000001,0.48,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2723414638944283,-0.7367,0.48003999999999997,0.02096000000000001
hear_tony,tony,hear,57,high_prior,Tony really likes to party with his friends,block1,0.99,0.94,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2723414638944283,0.23329999999999995,0.9391199999999998,0.98902
hear_tony,tony,hear,116,high_prior,Tony really likes to party with his friends,block1,0.11,0.71,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2723414638944283,-0.6467,0.7095799999999999,0.11078
hear_tony,tony,hear,119,high_prior,Tony really likes to party with his friends,block2,0.98,0.91,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2723414638944283,0.22329999999999994,0.9091800000000001,0.9790399999999999
hear_tony,tony,hear,182,high_prior,Tony really likes to party with his friends,block1,1,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2723414638944283,0.24329999999999996,0.01098,0.999
hear_tony,tony,hear,191,low_prior,Tony has been sober for 20 years,block1,0.17000000000000004,0.25,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.3032107462272886,-0.5867,0.2505,0.17066000000000006
hear_tony,tony,hear,198,high_prior,Tony really likes to party with his friends,block2,1,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2723414638944283,0.24329999999999996,0.01098,0.999
hear_tony,tony,hear,204,high_prior,Tony really likes to party with his friends,block1,0.37,0.95,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2723414638944283,-0.38670000000000004,0.9490999999999999,0.37026
hear_tony,tony,hear,219,low_prior,Tony has been sober for 20 years,block1,1,0.51,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.3032107462272886,0.24329999999999996,0.50998,0.999
hear_tony,tony,hear,244,low_prior,Tony has been sober for 20 years,block2,1,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.3032107462272886,0.24329999999999996,0.02096,0.999
hear_tony,tony,hear,272,low_prior,Tony has been sober for 20 years,block2,1,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.3032107462272886,0.24329999999999996,0.999,0.999
