item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
demonstrate_jackson,jackson,demonstrate,273,high_prior,Jackson is training for a marathon,block2,0.98,0.21,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35145259758035935,0.45424,0.21058,0.9790399999999999
demonstrate_jackson,jackson,demonstrate,277,high_prior,Jackson is training for a marathon,block2,0.51,1,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35145259758035935,-0.015759999999999996,0.999,0.50998
demonstrate_jackson,jackson,demonstrate,341,low_prior,Jackson is obese,block2,0.07999999999999996,0.06,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2930474104447647,-0.44576000000000005,0.06088,0.08083999999999997
demonstrate_jackson,jackson,demonstrate,368,low_prior,Jackson is obese,block2,0.45,0.49,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2930474104447647,-0.07576,0.49001999999999996,0.4501
demonstrate_jackson,jackson,demonstrate,378,low_prior,Jackson is obese,block1,1,0,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2930474104447647,0.47424,0.001,0.999
demonstrate_jackson,jackson,demonstrate,394,high_prior,Jackson is training for a marathon,block2,0.01,0,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35145259758035935,-0.51576,0.001,0.01098
demonstrate_jackson,jackson,demonstrate,437,low_prior,Jackson is obese,block2,0.29000000000000004,0.22,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2930474104447647,-0.23575999999999997,0.22056,0.29042
demonstrate_jackson,jackson,demonstrate,440,low_prior,Jackson is obese,block2,0.69,0.11,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2930474104447647,0.16423999999999994,0.11078,0.6896199999999999
demonstrate_jackson,jackson,demonstrate,451,low_prior,Jackson is obese,block1,0.12,0.15,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2930474104447647,-0.40576,0.1507,0.12075999999999999
demonstrate_jackson,jackson,demonstrate,472,low_prior,Jackson is obese,block1,0.99,0,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2930474104447647,0.46424,0.001,0.98902
demonstrate_jackson,jackson,demonstrate,477,high_prior,Jackson is training for a marathon,block1,0.42,0.3,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35145259758035935,-0.10576000000000002,0.3004,0.42016
demonstrate_jackson,jackson,demonstrate,507,high_prior,Jackson is training for a marathon,block1,0,0,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35145259758035935,-0.52576,0.001,0.001
demonstrate_jackson,jackson,demonstrate,535,low_prior,Jackson is obese,block2,1,0,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2930474104447647,0.47424,0.001,0.999
demonstrate_jackson,jackson,demonstrate,554,low_prior,Jackson is obese,block1,0.09999999999999998,0.08,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2930474104447647,-0.42576,0.08084000000000001,0.10079999999999999
demonstrate_jackson,jackson,demonstrate,561,low_prior,Jackson is obese,block2,0.72,0.14,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2930474104447647,0.19423999999999997,0.14072000000000004,0.71956
demonstrate_jackson,jackson,demonstrate,585,low_prior,Jackson is obese,block2,0.98,0,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2930474104447647,0.45424,0.001,0.9790399999999999
demonstrate_jayden,jayden,demonstrate,14,high_prior,Jayden's car is in the shop,block2,0.49,0.66,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21780353861635177,-0.035760000000000014,0.65968,0.49001999999999996
demonstrate_jayden,jayden,demonstrate,31,low_prior,Jayden doesn't have a driver's license,block1,0.02000000000000001,0.26,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,-0.50576,0.26048000000000004,0.02096000000000001
demonstrate_jayden,jayden,demonstrate,38,high_prior,Jayden's car is in the shop,block1,0.39,0.1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21780353861635177,-0.13576,0.10080000000000001,0.39022
demonstrate_jayden,jayden,demonstrate,63,high_prior,Jayden's car is in the shop,block1,0.61,0.28,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21780353861635177,0.08423999999999998,0.2804400000000001,0.60978
demonstrate_jayden,jayden,demonstrate,73,low_prior,Jayden doesn't have a driver's license,block1,0.4,0.85,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,-0.12575999999999998,0.8492999999999999,0.40020000000000006
demonstrate_jayden,jayden,demonstrate,75,low_prior,Jayden doesn't have a driver's license,block1,0.30000000000000004,0.05,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,-0.22575999999999996,0.05090000000000001,0.30040000000000006
demonstrate_jayden,jayden,demonstrate,79,low_prior,Jayden doesn't have a driver's license,block2,0.02000000000000001,0.02,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,-0.50576,0.02096,0.02096000000000001
demonstrate_jayden,jayden,demonstrate,160,low_prior,Jayden doesn't have a driver's license,block2,0.27,0.45,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,-0.25576,0.4501,0.27046000000000003
demonstrate_jayden,jayden,demonstrate,169,low_prior,Jayden doesn't have a driver's license,block2,0.6799999999999999,0.32,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,0.15423999999999993,0.32036000000000003,0.67964
demonstrate_jayden,jayden,demonstrate,174,low_prior,Jayden doesn't have a driver's license,block1,0.01,0.01,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,-0.51576,0.01098,0.01098
demonstrate_jayden,jayden,demonstrate,184,high_prior,Jayden's car is in the shop,block1,0.30000000000000004,0.55,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21780353861635177,-0.22575999999999996,0.54990000000000006,0.30040000000000006
demonstrate_jayden,jayden,demonstrate,185,low_prior,Jayden doesn't have a driver's license,block1,0.97,0.05,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,0.44423999999999997,0.05090000000000001,0.9690599999999999
demonstrate_jayden,jayden,demonstrate,220,high_prior,Jayden's car is in the shop,block1,0,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21780353861635177,-0.52576,0.001,0.001
demonstrate_jayden,jayden,demonstrate,240,low_prior,Jayden doesn't have a driver's license,block1,0.19999999999999996,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,-0.32576000000000005,0.001,0.20059999999999997
demonstrate_jayden,jayden,demonstrate,251,high_prior,Jayden's car is in the shop,block2,0.31999999999999995,0.47,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21780353861635177,-0.20576000000000005,0.4700599999999999,0.32036
demonstrate_jayden,jayden,demonstrate,280,high_prior,Jayden's car is in the shop,block2,0.51,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21780353861635177,-0.015759999999999996,0.001,0.50998
demonstrate_jayden,jayden,demonstrate,334,low_prior,Jayden doesn't have a driver's license,block1,0.73,0.28,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,0.20423999999999998,0.2804400000000001,0.72954
demonstrate_jayden,jayden,demonstrate,338,low_prior,Jayden doesn't have a driver's license,block2,0.04000000000000003,0.05,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,-0.48575999999999997,0.05090000000000001,0.04092000000000003
demonstrate_jayden,jayden,demonstrate,353,low_prior,Jayden doesn't have a driver's license,block1,0.77,0.53,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,0.24424,0.5299400000000001,0.76946
demonstrate_jayden,jayden,demonstrate,365,low_prior,Jayden doesn't have a driver's license,block1,0,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,-0.52576,0.001,0.001
demonstrate_jayden,jayden,demonstrate,376,low_prior,Jayden doesn't have a driver's license,block1,0,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,-0.52576,0.001,0.001
demonstrate_jayden,jayden,demonstrate,387,low_prior,Jayden doesn't have a driver's license,block1,0.29000000000000004,0.18,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,-0.23575999999999997,0.18064,0.29042
demonstrate_jayden,jayden,demonstrate,408,high_prior,Jayden's car is in the shop,block2,0.46,0.94,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21780353861635177,-0.06575999999999999,0.9391199999999998,0.46008000000000004
demonstrate_jayden,jayden,demonstrate,412,high_prior,Jayden's car is in the shop,block1,0.37,0.33,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21780353861635177,-0.15576,0.33034,0.37026
demonstrate_jayden,jayden,demonstrate,431,low_prior,Jayden doesn't have a driver's license,block2,0.25,0.17,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,-0.27576,0.17066000000000003,0.2505
demonstrate_jayden,jayden,demonstrate,444,low_prior,Jayden doesn't have a driver's license,block2,0.55,0.28,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,0.02424000000000004,0.2804400000000001,0.54990000000000006
demonstrate_jayden,jayden,demonstrate,452,low_prior,Jayden doesn't have a driver's license,block1,0.31999999999999995,0.08,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,-0.20576000000000005,0.08084000000000001,0.32036
demonstrate_jayden,jayden,demonstrate,460,high_prior,Jayden's car is in the shop,block2,0.5,0.97,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21780353861635177,-0.025760000000000005,0.9690599999999999,0.5
demonstrate_jayden,jayden,demonstrate,503,low_prior,Jayden doesn't have a driver's license,block2,0.99,0.05,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,0.46424,0.05090000000000001,0.98902
demonstrate_jayden,jayden,demonstrate,513,high_prior,Jayden's car is in the shop,block2,0.42,0.65,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21780353861635177,-0.10576000000000002,0.6497,0.42016
demonstrate_jayden,jayden,demonstrate,517,low_prior,Jayden doesn't have a driver's license,block2,0.16000000000000003,0.05,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,-0.36576,0.05090000000000001,0.16068000000000005
demonstrate_jayden,jayden,demonstrate,520,high_prior,Jayden's car is in the shop,block2,0.99,0.04,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21780353861635177,0.46424,0.040920000000000005,0.98902
demonstrate_jayden,jayden,demonstrate,528,low_prior,Jayden doesn't have a driver's license,block2,0.84,0.25,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,0.31423999999999996,0.2505,0.83932
demonstrate_jayden,jayden,demonstrate,531,low_prior,Jayden doesn't have a driver's license,block2,0.26,0.16,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,-0.26576,0.16068000000000002,0.26048000000000004
demonstrate_jayden,jayden,demonstrate,537,high_prior,Jayden's car is in the shop,block2,0.89,0.81,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.21780353861635177,0.36424,0.8093800000000001,0.88922
demonstrate_jayden,jayden,demonstrate,544,low_prior,Jayden doesn't have a driver's license,block1,1,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3207432930456921,0.47424,0.001,0.999
demonstrate_jon,jon,demonstrate,93,low_prior,Jon lives 10 miles away from work,block2,0.17000000000000004,0.89,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2601259170214998,-0.35575999999999997,0.88922,0.17066000000000006
demonstrate_jon,jon,demonstrate,99,low_prior,Jon lives 10 miles away from work,block1,0.05000000000000004,0.09,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2601259170214998,-0.47575999999999996,0.09082,0.050900000000000035
demonstrate_jon,jon,demonstrate,123,low_prior,Jon lives 10 miles away from work,block2,0.6599999999999999,0.17,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2601259170214998,0.13423999999999991,0.17066000000000003,0.6596799999999999
demonstrate_jon,jon,demonstrate,163,high_prior,Jon lives 2 blocks away from work,block1,1,0.9,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3306186632608223,0.47424,0.8992,0.999
demonstrate_jon,jon,demonstrate,180,high_prior,Jon lives 2 blocks away from work,block2,0.83,0.88,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3306186632608223,0.30423999999999995,0.87924,0.82934
demonstrate_jon,jon,demonstrate,194,low_prior,Jon lives 10 miles away from work,block1,0.28,0.88,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2601259170214998,-0.24575999999999998,0.87924,0.2804400000000001
demonstrate_jon,jon,demonstrate,197,high_prior,Jon lives 2 blocks away from work,block2,0.06999999999999995,0.51,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3306186632608223,-0.45576000000000005,0.50998,0.07085999999999995
demonstrate_jon,jon,demonstrate,203,high_prior,Jon lives 2 blocks away from work,block2,0.74,0.72,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3306186632608223,0.21423999999999999,0.71956,0.73952
demonstrate_jon,jon,demonstrate,224,low_prior,Jon lives 10 miles away from work,block2,0.08999999999999997,0.39,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2601259170214998,-0.43576000000000004,0.39022,0.09081999999999997
demonstrate_jon,jon,demonstrate,229,low_prior,Jon lives 10 miles away from work,block2,1,0.03,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2601259170214998,0.47424,0.03094,0.999
demonstrate_jon,jon,demonstrate,244,high_prior,Jon lives 2 blocks away from work,block2,0.55,0.82,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3306186632608223,0.02424000000000004,0.8193599999999999,0.54990000000000006
demonstrate_jon,jon,demonstrate,278,high_prior,Jon lives 2 blocks away from work,block2,0.92,0.45,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3306186632608223,0.39424000000000003,0.4501,0.9191600000000001
demonstrate_jon,jon,demonstrate,279,high_prior,Jon lives 2 blocks away from work,block1,1,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3306186632608223,0.47424,0.001,0.999
demonstrate_jon,jon,demonstrate,300,high_prior,Jon lives 2 blocks away from work,block1,0.91,0.52,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3306186632608223,0.38424,0.5199600000000001,0.9091800000000001
demonstrate_jon,jon,demonstrate,322,low_prior,Jon lives 10 miles away from work,block2,0.36,0.64,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2601259170214998,-0.16576000000000002,0.6397200000000001,0.36028
demonstrate_jon,jon,demonstrate,345,low_prior,Jon lives 10 miles away from work,block1,1,0.49,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2601259170214998,0.47424,0.49001999999999996,0.999
demonstrate_jon,jon,demonstrate,379,high_prior,Jon lives 2 blocks away from work,block1,0.8,0.97,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3306186632608223,0.27424000000000004,0.9690599999999999,0.7994000000000001
demonstrate_jon,jon,demonstrate,398,low_prior,Jon lives 10 miles away from work,block2,0.26,0.67,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2601259170214998,-0.26576,0.66966,0.26048000000000004
demonstrate_jon,jon,demonstrate,399,low_prior,Jon lives 10 miles away from work,block2,0.03000000000000002,0.94,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2601259170214998,-0.49576,0.9391199999999998,0.03094000000000002
demonstrate_jon,jon,demonstrate,433,high_prior,Jon lives 2 blocks away from work,block1,0.01,0.15,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3306186632608223,-0.51576,0.1507,0.01098
demonstrate_jon,jon,demonstrate,467,high_prior,Jon lives 2 blocks away from work,block2,0.41,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3306186632608223,-0.11576000000000003,0.001,0.41017999999999993
demonstrate_jon,jon,demonstrate,489,high_prior,Jon lives 2 blocks away from work,block1,0.46,0.66,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3306186632608223,-0.06575999999999999,0.65968,0.46008000000000004
demonstrate_jon,jon,demonstrate,506,low_prior,Jon lives 10 miles away from work,block1,0.26,0.02,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2601259170214998,-0.26576,0.02096,0.26048000000000004
demonstrate_jon,jon,demonstrate,509,low_prior,Jon lives 10 miles away from work,block1,0.01,0.01,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2601259170214998,-0.51576,0.01098,0.01098
demonstrate_jon,jon,demonstrate,552,high_prior,Jon lives 2 blocks away from work,block1,0.25,0.49,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3306186632608223,-0.27576,0.49001999999999996,0.2505
demonstrate_jon,jon,demonstrate,564,high_prior,Jon lives 2 blocks away from work,block2,0,0.38,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3306186632608223,-0.52576,0.38024,0.001
demonstrate_jon,jon,demonstrate,587,high_prior,Jon lives 2 blocks away from work,block2,0.20999999999999996,0.02,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3306186632608223,-0.31576000000000004,0.02096,0.21057999999999996
demonstrate_josh,josh,demonstrate,15,low_prior,Josh is a 75-year old man,block2,0.52,0.98,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22846812906303832,-0.005759999999999987,0.9790399999999999,0.5199600000000001
demonstrate_josh,josh,demonstrate,34,high_prior,Josh is a 5-year old boy,block2,0.41,0.5,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0870483779160644,-0.11576000000000003,0.5,0.41017999999999993
demonstrate_josh,josh,demonstrate,113,low_prior,Josh is a 75-year old man,block2,0.20999999999999996,0.2,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22846812906303832,-0.31576000000000004,0.20060000000000003,0.21057999999999996
demonstrate_josh,josh,demonstrate,132,high_prior,Josh is a 5-year old boy,block2,0.96,0.01,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0870483779160644,0.43423999999999996,0.01098,0.9590799999999999
demonstrate_josh,josh,demonstrate,135,low_prior,Josh is a 75-year old man,block1,0.03000000000000002,0.62,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22846812906303832,-0.49576,0.61976,0.03094000000000002
demonstrate_josh,josh,demonstrate,148,low_prior,Josh is a 75-year old man,block2,1,0.98,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22846812906303832,0.47424,0.9790399999999999,0.999
demonstrate_josh,josh,demonstrate,188,low_prior,Josh is a 75-year old man,block2,0.92,0.16,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22846812906303832,0.39424000000000003,0.16068000000000002,0.9191600000000001
demonstrate_josh,josh,demonstrate,204,low_prior,Josh is a 75-year old man,block1,0.73,0.21,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22846812906303832,0.20423999999999998,0.21058,0.72954
demonstrate_josh,josh,demonstrate,211,high_prior,Josh is a 5-year old boy,block2,0.5,0.76,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0870483779160644,-0.025760000000000005,0.75948,0.5
