item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
discover_jackson,jackson,discover,269,low_prior,Jackson is obese,block1,1,0.96,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2747920399649611,0.27337999999999996,0.9590799999999999,0.999
discover_jackson,jackson,discover,282,high_prior,Jackson is training for a marathon,block2,0.91,0.85,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.36970796806016293,0.18338,0.8492999999999999,0.9091800000000001
discover_jackson,jackson,discover,304,high_prior,Jackson is training for a marathon,block1,0,1,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.36970796806016293,-0.72662,0.999,0.001
discover_jackson,jackson,discover,344,low_prior,Jackson is obese,block1,0.54,0.19,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2747920399649611,-0.18662,0.19062,0.5399200000000001
discover_jackson,jackson,discover,458,high_prior,Jackson is training for a marathon,block2,1,0.81,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.36970796806016293,0.27337999999999996,0.8093800000000001,0.999
discover_jackson,jackson,discover,481,high_prior,Jackson is training for a marathon,block2,0.97,0.64,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.36970796806016293,0.24337999999999993,0.6397200000000001,0.9690599999999999
discover_jackson,jackson,discover,512,high_prior,Jackson is training for a marathon,block2,0.42,0.49,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.36970796806016293,-0.30662000000000006,0.49001999999999996,0.42016
discover_jackson,jackson,discover,569,high_prior,Jackson is training for a marathon,block1,0.75,0.67,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.36970796806016293,0.023379999999999956,0.66966,0.7495
discover_jayden,jayden,discover,4,low_prior,Jayden doesn't have a driver's license,block1,0.91,0.74,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3024879225658885,0.18338,0.73952,0.9091800000000001
discover_jayden,jayden,discover,64,low_prior,Jayden doesn't have a driver's license,block1,1,0.3,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3024879225658885,0.27337999999999996,0.3004,0.999
discover_jayden,jayden,discover,85,high_prior,Jayden's car is in the shop,block2,0.45,0.07,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.23605890909615534,-0.27662000000000003,0.07086000000000002,0.4501
discover_jayden,jayden,discover,126,high_prior,Jayden's car is in the shop,block1,0.98,0.99,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.23605890909615534,0.25337999999999994,0.98902,0.9790399999999999
discover_jayden,jayden,discover,158,high_prior,Jayden's car is in the shop,block2,0.98,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.23605890909615534,0.25337999999999994,0.999,0.9790399999999999
discover_jayden,jayden,discover,161,low_prior,Jayden doesn't have a driver's license,block2,0.30000000000000004,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3024879225658885,-0.42662,0.999,0.30040000000000006
discover_jayden,jayden,discover,167,high_prior,Jayden's car is in the shop,block1,0.31000000000000005,0.82,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.23605890909615534,-0.41662,0.8193599999999999,0.31038000000000004
discover_jayden,jayden,discover,182,high_prior,Jayden's car is in the shop,block1,0.99,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.23605890909615534,0.26337999999999995,0.001,0.98902
discover_jayden,jayden,discover,187,low_prior,Jayden doesn't have a driver's license,block2,1,0.94,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3024879225658885,0.27337999999999996,0.9391199999999998,0.999
discover_jayden,jayden,discover,191,high_prior,Jayden's car is in the shop,block1,0.42,0.86,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.23605890909615534,-0.30662000000000006,0.8592799999999999,0.42016
discover_jayden,jayden,discover,209,low_prior,Jayden doesn't have a driver's license,block2,0.11,0.69,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3024879225658885,-0.6166200000000001,0.6896199999999999,0.11078
discover_jayden,jayden,discover,256,low_prior,Jayden doesn't have a driver's license,block2,0.95,0.97,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3024879225658885,0.2233799999999999,0.9690599999999999,0.9490999999999999
discover_jayden,jayden,discover,271,high_prior,Jayden's car is in the shop,block1,0.9,0.59,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.23605890909615534,0.17337999999999998,0.5898199999999999,0.8992
discover_jayden,jayden,discover,272,high_prior,Jayden's car is in the shop,block2,1,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.23605890909615534,0.27337999999999996,0.999,0.999
discover_jayden,jayden,discover,299,high_prior,Jayden's car is in the shop,block2,0.87,0.09,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.23605890909615534,0.14337999999999995,0.09082,0.86926
discover_jayden,jayden,discover,330,high_prior,Jayden's car is in the shop,block1,0.79,0.82,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.23605890909615534,0.06337999999999999,0.8193599999999999,0.7894200000000001
discover_jayden,jayden,discover,343,low_prior,Jayden doesn't have a driver's license,block2,0.37,0.17,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3024879225658885,-0.35662000000000005,0.17066000000000003,0.37026
discover_jayden,jayden,discover,383,low_prior,Jayden doesn't have a driver's license,block1,0.98,0.05,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3024879225658885,0.25337999999999994,0.05090000000000001,0.9790399999999999
discover_jayden,jayden,discover,425,high_prior,Jayden's car is in the shop,block2,0.98,0.98,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.23605890909615534,0.25337999999999994,0.9790399999999999,0.9790399999999999
discover_jayden,jayden,discover,432,high_prior,Jayden's car is in the shop,block1,0.71,0.93,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.23605890909615534,-0.01662000000000008,0.9291400000000001,0.7095799999999999
discover_jayden,jayden,discover,435,high_prior,Jayden's car is in the shop,block1,0,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.23605890909615534,-0.72662,0.999,0.001
discover_jayden,jayden,discover,443,low_prior,Jayden doesn't have a driver's license,block1,0.48,0.07,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3024879225658885,-0.24662000000000006,0.07086000000000002,0.48003999999999997
discover_jayden,jayden,discover,447,high_prior,Jayden's car is in the shop,block2,0.5900000000000001,0.44,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.23605890909615534,-0.13661999999999996,0.44012,0.58982
discover_jayden,jayden,discover,484,low_prior,Jayden doesn't have a driver's license,block1,0.83,0.87,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.3024879225658885,0.10337999999999992,0.86926,0.82934
discover_jayden,jayden,discover,507,high_prior,Jayden's car is in the shop,block1,1,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.23605890909615534,0.27337999999999996,0.999,0.999
discover_jayden,jayden,discover,534,high_prior,Jayden's car is in the shop,block1,1,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.23605890909615534,0.27337999999999996,0.999,0.999
discover_jon,jon,discover,6,low_prior,Jon lives 10 miles away from work,block1,0.27,0.43,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.24187054654169618,-0.45662,0.43013999999999997,0.27046000000000003
discover_jon,jon,discover,18,high_prior,Jon lives 2 blocks away from work,block2,0.97,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.34887403374062587,0.24337999999999993,0.999,0.9690599999999999
discover_jon,jon,discover,76,low_prior,Jon lives 10 miles away from work,block1,0.5,0.68,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.24187054654169618,-0.22662000000000004,0.6796400000000001,0.5
discover_jon,jon,discover,87,high_prior,Jon lives 2 blocks away from work,block1,1,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.34887403374062587,0.27337999999999996,0.001,0.999
discover_jon,jon,discover,95,high_prior,Jon lives 2 blocks away from work,block1,0.63,0.23,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.34887403374062587,-0.09662000000000004,0.23054000000000002,0.62974
discover_jon,jon,discover,111,high_prior,Jon lives 2 blocks away from work,block2,0.4,0.85,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.34887403374062587,-0.32662,0.8492999999999999,0.40020000000000006
discover_jon,jon,discover,153,high_prior,Jon lives 2 blocks away from work,block2,1,0.89,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.34887403374062587,0.27337999999999996,0.88922,0.999
discover_jon,jon,discover,155,high_prior,Jon lives 2 blocks away from work,block2,0.99,0.99,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.34887403374062587,0.26337999999999995,0.98902,0.98902
discover_jon,jon,discover,159,high_prior,Jon lives 2 blocks away from work,block2,0.97,0.37,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.34887403374062587,0.24337999999999993,0.37026,0.9690599999999999
discover_jon,jon,discover,164,high_prior,Jon lives 2 blocks away from work,block1,1,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.34887403374062587,0.27337999999999996,0.999,0.999
discover_jon,jon,discover,199,low_prior,Jon lives 10 miles away from work,block2,0.26,0.24,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.24187054654169618,-0.46662000000000003,0.24051999999999998,0.26048000000000004
discover_jon,jon,discover,262,low_prior,Jon lives 10 miles away from work,block2,0,0.27,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.24187054654169618,-0.72662,0.27046000000000003,0.001
discover_jon,jon,discover,274,high_prior,Jon lives 2 blocks away from work,block1,0.02000000000000001,0.98,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.34887403374062587,-0.70662,0.9790399999999999,0.02096000000000001
discover_jon,jon,discover,334,high_prior,Jon lives 2 blocks away from work,block1,0.77,0.71,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.34887403374062587,0.043379999999999974,0.7095799999999999,0.76946
discover_jon,jon,discover,349,low_prior,Jon lives 10 miles away from work,block2,0.98,0.98,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.24187054654169618,0.25337999999999994,0.9790399999999999,0.9790399999999999
discover_jon,jon,discover,355,low_prior,Jon lives 10 miles away from work,block1,0.01,0.86,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.24187054654169618,-0.71662,0.8592799999999999,0.01098
discover_jon,jon,discover,361,low_prior,Jon lives 10 miles away from work,block1,0.98,0.99,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.24187054654169618,0.25337999999999994,0.98902,0.9790399999999999
discover_jon,jon,discover,363,low_prior,Jon lives 10 miles away from work,block1,0.30000000000000004,0.81,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.24187054654169618,-0.42662,0.8093800000000001,0.30040000000000006
discover_jon,jon,discover,378,low_prior,Jon lives 10 miles away from work,block1,1,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.24187054654169618,0.27337999999999996,0.999,0.999
discover_jon,jon,discover,401,high_prior,Jon lives 2 blocks away from work,block2,0.86,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.34887403374062587,0.13337999999999994,0.999,0.8592799999999999
discover_jon,jon,discover,424,low_prior,Jon lives 10 miles away from work,block2,0.77,0.87,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.24187054654169618,0.043379999999999974,0.86926,0.76946
discover_jon,jon,discover,436,high_prior,Jon lives 2 blocks away from work,block2,0.98,0.98,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.34887403374062587,0.25337999999999994,0.9790399999999999,0.9790399999999999
discover_jon,jon,discover,493,high_prior,Jon lives 2 blocks away from work,block2,0.89,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.34887403374062587,0.16337999999999997,0.999,0.88922
discover_jon,jon,discover,510,low_prior,Jon lives 10 miles away from work,block2,0.98,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.24187054654169618,0.25337999999999994,0.999,0.9790399999999999
discover_jon,jon,discover,536,low_prior,Jon lives 10 miles away from work,block2,1,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.24187054654169618,0.27337999999999996,0.999,0.999
discover_jon,jon,discover,573,low_prior,Jon lives 10 miles away from work,block1,0.23,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.24187054654169618,-0.49662000000000006,0.999,0.23054000000000002
discover_josh,josh,discover,10,high_prior,Josh is a 5-year old boy,block1,0.46,0.42,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10530374839586798,-0.26662,0.42016,0.46008000000000004
discover_josh,josh,discover,20,high_prior,Josh is a 5-year old boy,block2,0.97,0.93,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10530374839586798,0.24337999999999993,0.9291400000000001,0.9690599999999999
discover_josh,josh,discover,46,low_prior,Josh is a 75-year old man,block2,0.54,0.16,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21021275858323474,-0.18662,0.16068000000000002,0.5399200000000001
discover_josh,josh,discover,82,high_prior,Josh is a 5-year old boy,block1,0.95,0.61,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10530374839586798,0.2233799999999999,0.60978,0.9490999999999999
discover_josh,josh,discover,104,high_prior,Josh is a 5-year old boy,block1,0.99,0.98,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10530374839586798,0.26337999999999995,0.9790399999999999,0.98902
discover_josh,josh,discover,123,high_prior,Josh is a 5-year old boy,block2,0.8,0.71,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10530374839586798,0.07338,0.7095799999999999,0.7994000000000001
discover_josh,josh,discover,152,high_prior,Josh is a 5-year old boy,block2,0.97,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10530374839586798,0.24337999999999993,0.999,0.9690599999999999
discover_josh,josh,discover,162,high_prior,Josh is a 5-year old boy,block1,1,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10530374839586798,0.27337999999999996,0.999,0.999
discover_josh,josh,discover,171,low_prior,Josh is a 75-year old man,block1,0.28,0.12,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21021275858323474,-0.44662,0.12075999999999999,0.2804400000000001
discover_josh,josh,discover,205,low_prior,Josh is a 75-year old man,block1,0.6699999999999999,0.88,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21021275858323474,-0.056620000000000115,0.87924,0.6696599999999999
discover_josh,josh,discover,224,high_prior,Josh is a 5-year old boy,block2,0.19999999999999996,0.8,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10530374839586798,-0.5266200000000001,0.7994000000000001,0.20059999999999997
discover_josh,josh,discover,228,low_prior,Josh is a 75-year old man,block2,0.95,0.89,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21021275858323474,0.2233799999999999,0.88922,0.9490999999999999
discover_josh,josh,discover,236,low_prior,Josh is a 75-year old man,block2,0.13,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21021275858323474,-0.59662,0.001,0.13074000000000002
discover_josh,josh,discover,249,low_prior,Josh is a 75-year old man,block2,0.87,0.83,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21021275858323474,0.14337999999999995,0.82934,0.86926
discover_josh,josh,discover,291,low_prior,Josh is a 75-year old man,block2,1,0.83,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21021275858323474,0.27337999999999996,0.82934,0.999
discover_josh,josh,discover,298,high_prior,Josh is a 5-year old boy,block2,0.4,0.39,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10530374839586798,-0.32662,0.39022,0.40020000000000006
discover_josh,josh,discover,340,high_prior,Josh is a 5-year old boy,block2,0.63,0.76,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10530374839586798,-0.09662000000000004,0.75948,0.62974
discover_josh,josh,discover,367,low_prior,Josh is a 75-year old man,block2,0.33999999999999997,0.03,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21021275858323474,-0.3866200000000001,0.03094,0.34032
discover_josh,josh,discover,385,high_prior,Josh is a 5-year old boy,block1,0.89,0.81,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10530374839586798,0.16337999999999997,0.8093800000000001,0.88922
discover_josh,josh,discover,392,low_prior,Josh is a 75-year old man,block2,0.99,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21021275858323474,0.26337999999999995,0.999,0.98902
discover_josh,josh,discover,419,low_prior,Josh is a 75-year old man,block1,0.98,0.03,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21021275858323474,0.25337999999999994,0.03094,0.9790399999999999
discover_josh,josh,discover,440,low_prior,Josh is a 75-year old man,block2,0.97,0.51,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21021275858323474,0.24337999999999993,0.50998,0.9690599999999999
discover_josh,josh,discover,442,high_prior,Josh is a 5-year old boy,block1,1,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10530374839586798,0.27337999999999996,0.999,0.999
discover_josh,josh,discover,463,high_prior,Josh is a 5-year old boy,block1,0.88,0.21,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10530374839586798,0.15337999999999996,0.21058,0.87924
discover_josh,josh,discover,472,high_prior,Josh is a 5-year old boy,block1,0.99,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10530374839586798,0.26337999999999995,0.999,0.98902
discover_josh,josh,discover,503,low_prior,Josh is a 75-year old man,block2,0.97,0.96,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21021275858323474,0.24337999999999993,0.9590799999999999,0.9690599999999999
discover_josh,josh,discover,539,low_prior,Josh is a 75-year old man,block1,1,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21021275858323474,0.27337999999999996,0.001,0.999
discover_josh,josh,discover,550,high_prior,Josh is a 5-year old boy,block2,0.84,0.97,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10530374839586798,0.11337999999999993,0.9690599999999999,0.83932
discover_josh,josh,discover,559,high_prior,Josh is a 5-year old boy,block2,0.95,0.95,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10530374839586798,0.2233799999999999,0.9490999999999999,0.9490999999999999
