item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
pretend_josh,josh,pretend,502,low_prior,Josh is a 75-year old man,block2,1,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.23475231500973615,0.22324,0.001,0.999
pretend_josh,josh,pretend,507,high_prior,Josh is a 5-year old boy,block1,0.52,0.14,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.08076419196936657,-0.25676,0.14072000000000004,0.5199600000000001
pretend_josh,josh,pretend,510,low_prior,Josh is a 75-year old man,block2,1,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.23475231500973615,0.22324,0.001,0.999
pretend_josh,josh,pretend,513,low_prior,Josh is a 75-year old man,block2,0.5,0.19,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.23475231500973615,-0.27676,0.19062,0.5
pretend_josh,josh,pretend,563,low_prior,Josh is a 75-year old man,block1,1,0.01,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.23475231500973615,0.22324,0.01098,0.999
pretend_josie,josie,pretend,2,high_prior,Josie loves France,block2,1,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2785732055368443,0.22324,0.001,0.999
pretend_josie,josie,pretend,26,low_prior,Josie doesn't have a passport,block2,0.98,0.01,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3522864922540467,0.20323999999999998,0.01098,0.9790399999999999
pretend_josie,josie,pretend,29,low_prior,Josie doesn't have a passport,block2,0.47,0.14,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3522864922540467,-0.30676000000000003,0.14072000000000004,0.4700599999999999
pretend_josie,josie,pretend,63,high_prior,Josie loves France,block1,0.8,0.56,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2785732055368443,0.02324000000000004,0.5598800000000002,0.7994000000000001
pretend_josie,josie,pretend,82,low_prior,Josie doesn't have a passport,block1,0.97,0.48,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3522864922540467,0.19323999999999997,0.48003999999999997,0.9690599999999999
pretend_josie,josie,pretend,116,high_prior,Josie loves France,block1,0.07999999999999996,0.5,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2785732055368443,-0.69676,0.5,0.08083999999999997
pretend_josie,josie,pretend,160,high_prior,Josie loves France,block2,0.97,0.01,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2785732055368443,0.19323999999999997,0.01098,0.9690599999999999
pretend_josie,josie,pretend,181,high_prior,Josie loves France,block2,0.79,0.11,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2785732055368443,0.01324000000000003,0.11078,0.7894200000000001
pretend_josie,josie,pretend,189,low_prior,Josie doesn't have a passport,block1,0.7,0.26,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3522864922540467,-0.07676000000000005,0.26048000000000004,0.6995999999999999
pretend_josie,josie,pretend,190,low_prior,Josie doesn't have a passport,block1,1,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3522864922540467,0.22324,0.999,0.999
pretend_josie,josie,pretend,206,high_prior,Josie loves France,block2,1,0.32,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2785732055368443,0.22324,0.32036000000000003,0.999
pretend_josie,josie,pretend,252,high_prior,Josie loves France,block2,0.93,0.11,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2785732055368443,0.15324000000000004,0.11078,0.9291400000000001
pretend_josie,josie,pretend,267,low_prior,Josie doesn't have a passport,block1,0.85,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3522864922540467,0.07323999999999997,0.001,0.8492999999999999
pretend_josie,josie,pretend,278,low_prior,Josie doesn't have a passport,block2,0.95,0.02,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3522864922540467,0.17323999999999995,0.02096,0.9490999999999999
pretend_josie,josie,pretend,284,low_prior,Josie doesn't have a passport,block1,0.98,0.06,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3522864922540467,0.20323999999999998,0.06088,0.9790399999999999
pretend_josie,josie,pretend,324,low_prior,Josie doesn't have a passport,block1,0.99,0.01,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3522864922540467,0.21323999999999999,0.01098,0.98902
pretend_josie,josie,pretend,340,high_prior,Josie loves France,block2,0.69,0.07,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2785732055368443,-0.08676000000000006,0.07086000000000002,0.6896199999999999
pretend_josie,josie,pretend,406,low_prior,Josie doesn't have a passport,block1,0.41,0.04,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3522864922540467,-0.36676000000000003,0.040920000000000005,0.41017999999999993
pretend_josie,josie,pretend,414,high_prior,Josie loves France,block1,0.76,0.18,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2785732055368443,-0.016759999999999997,0.18064,0.75948
pretend_josie,josie,pretend,423,low_prior,Josie doesn't have a passport,block1,0.99,0.02,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3522864922540467,0.21323999999999999,0.02096,0.98902
pretend_josie,josie,pretend,450,low_prior,Josie doesn't have a passport,block2,0.8,0.22,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3522864922540467,0.02324000000000004,0.22056,0.7994000000000001
pretend_josie,josie,pretend,461,high_prior,Josie loves France,block1,0.94,0.04,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2785732055368443,0.16323999999999994,0.040920000000000005,0.9391199999999998
pretend_josie,josie,pretend,472,low_prior,Josie doesn't have a passport,block1,0.99,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3522864922540467,0.21323999999999999,0.001,0.98902
pretend_josie,josie,pretend,498,high_prior,Josie loves France,block2,0.98,0.01,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2785732055368443,0.20323999999999998,0.01098,0.9790399999999999
pretend_josie,josie,pretend,511,low_prior,Josie doesn't have a passport,block2,0.63,0.03,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3522864922540467,-0.14676,0.03094,0.62974
pretend_josie,josie,pretend,520,high_prior,Josie loves France,block2,0.54,0.05,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2785732055368443,-0.23675999999999997,0.05090000000000001,0.5399200000000001
pretend_julian,julian,pretend,21,high_prior,Julian is Cuban,block1,1,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1523187441062982,0.22324,0.001,0.999
pretend_julian,julian,pretend,22,high_prior,Julian is Cuban,block1,0.86,0.13,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1523187441062982,0.08323999999999998,0.13074000000000002,0.8592799999999999
pretend_julian,julian,pretend,27,low_prior,Julian is German,block1,0.99,0.07,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10829470700964938,0.21323999999999999,0.07086000000000002,0.98902
pretend_julian,julian,pretend,58,low_prior,Julian is German,block1,1,0.06,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10829470700964938,0.22324,0.06088,0.999
pretend_julian,julian,pretend,83,high_prior,Julian is Cuban,block2,0.99,0.02,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1523187441062982,0.21323999999999999,0.02096,0.98902
pretend_julian,julian,pretend,86,high_prior,Julian is Cuban,block1,0.76,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1523187441062982,-0.016759999999999997,0.001,0.75948
pretend_julian,julian,pretend,105,low_prior,Julian is German,block2,0.41,0.22,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10829470700964938,-0.36676000000000003,0.22056,0.41017999999999993
pretend_julian,julian,pretend,123,low_prior,Julian is German,block2,0.78,0.25,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10829470700964938,0.0032400000000000206,0.2505,0.77944
pretend_julian,julian,pretend,168,high_prior,Julian is Cuban,block2,0.6799999999999999,0.08,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1523187441062982,-0.09676000000000007,0.08084000000000001,0.67964
pretend_julian,julian,pretend,193,low_prior,Julian is German,block1,0.97,0.2,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10829470700964938,0.19323999999999997,0.20060000000000003,0.9690599999999999
pretend_julian,julian,pretend,224,low_prior,Julian is German,block2,0.86,0.35,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10829470700964938,0.08323999999999998,0.35029999999999994,0.8592799999999999
pretend_julian,julian,pretend,288,low_prior,Julian is German,block1,0.26,0.24,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10829470700964938,-0.51676,0.24051999999999998,0.26048000000000004
pretend_julian,julian,pretend,291,high_prior,Julian is Cuban,block2,0.99,0.03,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1523187441062982,0.21323999999999999,0.03094,0.98902
pretend_julian,julian,pretend,303,low_prior,Julian is German,block1,0.98,0.01,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10829470700964938,0.20323999999999998,0.01098,0.9790399999999999
pretend_julian,julian,pretend,315,low_prior,Julian is German,block2,0.99,0.01,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10829470700964938,0.21323999999999999,0.01098,0.98902
pretend_julian,julian,pretend,320,low_prior,Julian is German,block1,0.92,0.16,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10829470700964938,0.14324000000000003,0.16068000000000002,0.9191600000000001
pretend_julian,julian,pretend,341,low_prior,Julian is German,block2,0.85,0.4,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10829470700964938,0.07323999999999997,0.40020000000000006,0.8492999999999999
pretend_julian,julian,pretend,357,low_prior,Julian is German,block2,0.30000000000000004,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10829470700964938,-0.47675999999999996,0.001,0.30040000000000006
pretend_julian,julian,pretend,364,high_prior,Julian is Cuban,block2,0.04000000000000003,0.21,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1523187441062982,-0.73676,0.21058,0.04092000000000003
pretend_julian,julian,pretend,380,high_prior,Julian is Cuban,block2,0.88,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1523187441062982,0.10324,0.001,0.87924
pretend_julian,julian,pretend,411,high_prior,Julian is Cuban,block1,0.02000000000000001,0.03,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.1523187441062982,-0.75676,0.03094,0.02096000000000001
pretend_julian,julian,pretend,419,low_prior,Julian is German,block1,0.99,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10829470700964938,0.21323999999999999,0.001,0.98902
pretend_julian,julian,pretend,539,low_prior,Julian is German,block1,1,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.10829470700964938,0.22324,0.001,0.999
pretend_mary,mary,pretend,11,low_prior,Mary is a middle school student,block2,0.93,0.11,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2778032883354249,0.15324000000000004,0.11078,0.9291400000000001
pretend_mary,mary,pretend,52,high_prior,Mary is taking a prenatal yoga class,block2,0.84,0.06,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3962964529772135,0.06323999999999996,0.06088,0.83932
pretend_mary,mary,pretend,55,high_prior,Mary is taking a prenatal yoga class,block2,0.18999999999999995,0.53,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3962964529772135,-0.5867600000000001,0.5299400000000001,0.19061999999999996
pretend_mary,mary,pretend,70,low_prior,Mary is a middle school student,block1,1,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2778032883354249,0.22324,0.001,0.999
pretend_mary,mary,pretend,75,low_prior,Mary is a middle school student,block1,0.06000000000000005,0.29,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2778032883354249,-0.71676,0.29041999999999996,0.06088000000000005
pretend_mary,mary,pretend,90,low_prior,Mary is a middle school student,block2,1,0.28,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2778032883354249,0.22324,0.2804400000000001,0.999
pretend_mary,mary,pretend,93,high_prior,Mary is taking a prenatal yoga class,block2,0.02000000000000001,0.15,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3962964529772135,-0.75676,0.1507,0.02096000000000001
pretend_mary,mary,pretend,113,low_prior,Mary is a middle school student,block2,0.83,0.13,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2778032883354249,0.053239999999999954,0.13074000000000002,0.82934
pretend_mary,mary,pretend,131,high_prior,Mary is taking a prenatal yoga class,block1,0.01,0.07,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3962964529772135,-0.76676,0.07086000000000002,0.01098
pretend_mary,mary,pretend,138,low_prior,Mary is a middle school student,block1,0.24,0.02,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2778032883354249,-0.53676,0.02096,0.24051999999999998
pretend_mary,mary,pretend,141,high_prior,Mary is taking a prenatal yoga class,block2,0.14,0.74,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3962964529772135,-0.63676,0.73952,0.14072000000000004
pretend_mary,mary,pretend,171,high_prior,Mary is taking a prenatal yoga class,block1,0.6,0.06,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3962964529772135,-0.17676000000000003,0.06088,0.5998
pretend_mary,mary,pretend,198,high_prior,Mary is taking a prenatal yoga class,block2,0.99,0.49,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3962964529772135,0.21323999999999999,0.49001999999999996,0.98902
pretend_mary,mary,pretend,203,low_prior,Mary is a middle school student,block2,0.76,0.01,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2778032883354249,-0.016759999999999997,0.01098,0.75948
pretend_mary,mary,pretend,222,high_prior,Mary is taking a prenatal yoga class,block1,0.99,0.97,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3962964529772135,0.21323999999999999,0.9690599999999999,0.98902
pretend_mary,mary,pretend,240,low_prior,Mary is a middle school student,block1,1,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2778032883354249,0.22324,0.001,0.999
pretend_mary,mary,pretend,249,high_prior,Mary is taking a prenatal yoga class,block2,0.9,0.2,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3962964529772135,0.12324000000000002,0.20060000000000003,0.8992
pretend_mary,mary,pretend,256,high_prior,Mary is taking a prenatal yoga class,block2,1,0.01,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3962964529772135,0.22324,0.01098,0.999
pretend_mary,mary,pretend,258,high_prior,Mary is taking a prenatal yoga class,block1,0.76,0.77,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3962964529772135,-0.016759999999999997,0.76946,0.75948
pretend_mary,mary,pretend,260,low_prior,Mary is a middle school student,block1,0.76,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2778032883354249,-0.016759999999999997,0.001,0.75948
pretend_mary,mary,pretend,262,high_prior,Mary is taking a prenatal yoga class,block2,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3962964529772135,0.22324,0.999,0.999
pretend_mary,mary,pretend,296,high_prior,Mary is taking a prenatal yoga class,block2,0.77,0.85,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3962964529772135,-0.006759999999999988,0.8492999999999999,0.76946
pretend_mary,mary,pretend,298,high_prior,Mary is taking a prenatal yoga class,block2,0.78,0.34,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3962964529772135,0.0032400000000000206,0.34032000000000007,0.77944
pretend_mary,mary,pretend,305,high_prior,Mary is taking a prenatal yoga class,block2,0.96,0.86,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3962964529772135,0.18323999999999996,0.8592799999999999,0.9590799999999999
pretend_mary,mary,pretend,331,low_prior,Mary is a middle school student,block2,1,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2778032883354249,0.22324,0.001,0.999
pretend_mary,mary,pretend,345,high_prior,Mary is taking a prenatal yoga class,block1,1,0.4,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3962964529772135,0.22324,0.40020000000000006,0.999
pretend_mary,mary,pretend,366,low_prior,Mary is a middle school student,block2,0.87,0.06,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2778032883354249,0.09323999999999999,0.06088,0.86926
pretend_mary,mary,pretend,370,high_prior,Mary is taking a prenatal yoga class,block1,1,0.11,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3962964529772135,0.22324,0.11078,0.999
pretend_mary,mary,pretend,554,high_prior,Mary is taking a prenatal yoga class,block1,0.97,0.07,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3962964529772135,0.19323999999999997,0.07086000000000002,0.9690599999999999
pretend_mary,mary,pretend,559,low_prior,Mary is a middle school student,block2,0.85,0.11,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2778032883354249,0.07323999999999997,0.11078,0.8492999999999999
pretend_mia,mia,pretend,19,high_prior,Mia is a college student,block2,1,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.09885334109633814,0.22324,0.001,0.999
pretend_mia,mia,pretend,25,low_prior,Mia is a nun,block2,0.98,0.01,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.27732314204493375,0.20323999999999998,0.01098,0.9790399999999999
pretend_mia,mia,pretend,44,low_prior,Mia is a nun,block2,0.99,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.27732314204493375,0.21323999999999999,0.001,0.98902
pretend_mia,mia,pretend,97,low_prior,Mia is a nun,block1,0.97,0.01,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.27732314204493375,0.19323999999999997,0.01098,0.9690599999999999
pretend_mia,mia,pretend,127,high_prior,Mia is a college student,block2,0.02000000000000001,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.09885334109633814,-0.75676,0.02096,0.02096000000000001
pretend_mia,mia,pretend,156,low_prior,Mia is a nun,block1,0.89,0.87,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.27732314204493375,0.11324000000000001,0.86926,0.88922
pretend_mia,mia,pretend,165,high_prior,Mia is a college student,block2,0.39,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.09885334109633814,-0.38676,0.001,0.39022
pretend_mia,mia,pretend,194,high_prior,Mia is a college student,block1,0.88,0.19,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.09885334109633814,0.10324,0.19062,0.87924
pretend_mia,mia,pretend,211,low_prior,Mia is a nun,block2,0.99,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.27732314204493375,0.21323999999999999,0.02096,0.98902
