item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
announce_josh,josh,announce,151,high_prior,Josh is a 5-year old boy,block2,0.98,0.01,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10516162658901074,0.3643599999999999,0.01098,0.9790399999999999
announce_josh,josh,announce,187,low_prior,Josh is a 75-year old man,block2,1,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21035488039009198,0.3843599999999999,0.999,0.999
announce_josh,josh,announce,215,high_prior,Josh is a 5-year old boy,block2,0.56,0.76,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10516162658901074,-0.05564000000000002,0.75948,0.5598800000000002
announce_josh,josh,announce,226,low_prior,Josh is a 75-year old man,block2,0.89,0.68,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21035488039009198,0.27435999999999994,0.6796400000000001,0.88922
announce_josh,josh,announce,265,low_prior,Josh is a 75-year old man,block2,1,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21035488039009198,0.3843599999999999,0.999,0.999
announce_josh,josh,announce,277,low_prior,Josh is a 75-year old man,block2,1,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21035488039009198,0.3843599999999999,0.999,0.999
announce_josh,josh,announce,280,low_prior,Josh is a 75-year old man,block2,0.5,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21035488039009198,-0.11564000000000008,0.001,0.5
announce_josh,josh,announce,294,high_prior,Josh is a 5-year old boy,block1,0.93,0.94,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10516162658901074,0.31436,0.9391199999999998,0.9291400000000001
announce_josh,josh,announce,299,low_prior,Josh is a 75-year old man,block2,0.87,0.61,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21035488039009198,0.2543599999999999,0.60978,0.86926
announce_josh,josh,announce,305,high_prior,Josh is a 5-year old boy,block2,0.98,0.97,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10516162658901074,0.3643599999999999,0.9690599999999999,0.9790399999999999
announce_josh,josh,announce,321,high_prior,Josh is a 5-year old boy,block2,0.97,0.02,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10516162658901074,0.3543599999999999,0.02096,0.9690599999999999
announce_josh,josh,announce,327,low_prior,Josh is a 75-year old man,block2,0.55,0.19,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21035488039009198,-0.06564000000000003,0.19062,0.54990000000000006
announce_josh,josh,announce,391,low_prior,Josh is a 75-year old man,block2,0.9,0.02,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21035488039009198,0.28435999999999995,0.02096,0.8992
announce_josh,josh,announce,398,low_prior,Josh is a 75-year old man,block2,0.91,0.49,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21035488039009198,0.29435999999999996,0.49001999999999996,0.9091800000000001
announce_josh,josh,announce,466,high_prior,Josh is a 5-year old boy,block1,0.5,0.11,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10516162658901074,-0.11564000000000008,0.11078,0.5
announce_josh,josh,announce,470,high_prior,Josh is a 5-year old boy,block2,0.7,0.76,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10516162658901074,0.08435999999999988,0.75948,0.6995999999999999
announce_josh,josh,announce,520,low_prior,Josh is a 75-year old man,block2,0.03000000000000002,0.02,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21035488039009198,-0.58564,0.02096,0.03094000000000002
announce_josh,josh,announce,531,low_prior,Josh is a 75-year old man,block2,0.85,0.2,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21035488039009198,0.2343599999999999,0.20060000000000003,0.8492999999999999
announce_josh,josh,announce,532,low_prior,Josh is a 75-year old man,block2,0.6699999999999999,0.51,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21035488039009198,0.05435999999999985,0.50998,0.6696599999999999
announce_josh,josh,announce,557,high_prior,Josh is a 5-year old boy,block2,0.98,0.98,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10516162658901074,0.3643599999999999,0.9790399999999999,0.9790399999999999
announce_josh,josh,announce,571,high_prior,Josh is a 5-year old boy,block1,0.94,0.58,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10516162658901074,0.32435999999999987,0.5798399999999999,0.9391199999999998
announce_josh,josh,announce,582,high_prior,Josh is a 5-year old boy,block2,1,0.99,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10516162658901074,0.3843599999999999,0.98902,0.999
announce_josie,josie,announce,10,low_prior,Josie doesn't have a passport,block1,0.16000000000000003,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3278890576344025,-0.45564000000000004,0.001,0.16068000000000005
announce_josie,josie,announce,16,high_prior,Josie loves France,block1,0.99,0.98,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.30297064015648845,0.3743599999999999,0.9790399999999999,0.98902
announce_josie,josie,announce,76,low_prior,Josie doesn't have a passport,block1,0.06999999999999995,0.08,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3278890576344025,-0.5456400000000001,0.08084000000000001,0.07085999999999995
announce_josie,josie,announce,111,low_prior,Josie doesn't have a passport,block2,0.18000000000000005,0.33,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3278890576344025,-0.43564,0.33034,0.18064000000000005
announce_josie,josie,announce,148,low_prior,Josie doesn't have a passport,block2,1,0.14,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3278890576344025,0.3843599999999999,0.14072000000000004,0.999
announce_josie,josie,announce,212,low_prior,Josie doesn't have a passport,block2,0.31000000000000005,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3278890576344025,-0.30564,0.001,0.31038000000000004
announce_josie,josie,announce,220,low_prior,Josie doesn't have a passport,block1,0.29000000000000004,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3278890576344025,-0.32564000000000004,0.001,0.29042
announce_josie,josie,announce,228,low_prior,Josie doesn't have a passport,block2,0.30000000000000004,0.06,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3278890576344025,-0.31564000000000003,0.06088,0.30040000000000006
announce_josie,josie,announce,238,high_prior,Josie loves France,block2,0,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.30297064015648845,-0.6156400000000001,0.001,0.001
announce_josie,josie,announce,296,high_prior,Josie loves France,block2,0.62,0.78,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.30297064015648845,0.0043599999999999195,0.77944,0.61976
announce_josie,josie,announce,314,high_prior,Josie loves France,block1,1,0.92,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.30297064015648845,0.3843599999999999,0.9191600000000001,0.999
announce_josie,josie,announce,316,low_prior,Josie doesn't have a passport,block2,0.85,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3278890576344025,0.2343599999999999,0.001,0.8492999999999999
announce_josie,josie,announce,351,low_prior,Josie doesn't have a passport,block1,0.81,0.09,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3278890576344025,0.19435999999999998,0.09082,0.8093800000000001
announce_josie,josie,announce,363,high_prior,Josie loves France,block1,0.18000000000000005,0.56,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.30297064015648845,-0.43564,0.5598800000000002,0.18064000000000005
announce_josie,josie,announce,504,low_prior,Josie doesn't have a passport,block2,0.99,0.1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3278890576344025,0.3743599999999999,0.10080000000000001,0.98902
announce_josie,josie,announce,509,high_prior,Josie loves France,block1,0.01,0.98,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.30297064015648845,-0.6056400000000001,0.9790399999999999,0.01098
announce_josie,josie,announce,528,low_prior,Josie doesn't have a passport,block2,0.77,0.39,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3278890576344025,0.15435999999999994,0.39022,0.76946
announce_josie,josie,announce,539,low_prior,Josie doesn't have a passport,block1,0.95,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3278890576344025,0.3343599999999999,0.001,0.9490999999999999
announce_josie,josie,announce,553,low_prior,Josie doesn't have a passport,block1,0.47,0.28,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3278890576344025,-0.1456400000000001,0.2804400000000001,0.4700599999999999
announce_josie,josie,announce,590,low_prior,Josie doesn't have a passport,block1,0.01,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3278890576344025,-0.6056400000000001,0.999,0.01098
announce_julian,julian,announce,14,low_prior,Julian is German,block2,0.5,0.31,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08389727239000522,-0.11564000000000008,0.31038,0.5
announce_julian,julian,announce,120,low_prior,Julian is German,block2,0.63,0.07,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08389727239000522,0.014359999999999928,0.07086000000000002,0.62974
announce_julian,julian,announce,210,high_prior,Julian is Cuban,block2,0.97,0.59,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.17671617872594236,0.3543599999999999,0.5898199999999999,0.9690599999999999
announce_julian,julian,announce,239,low_prior,Julian is German,block1,1,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08389727239000522,0.3843599999999999,0.999,0.999
announce_julian,julian,announce,344,high_prior,Julian is Cuban,block1,0.6699999999999999,0.21,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.17671617872594236,0.05435999999999985,0.21058,0.6696599999999999
announce_julian,julian,announce,383,high_prior,Julian is Cuban,block1,0.99,0.23,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.17671617872594236,0.3743599999999999,0.23054000000000002,0.98902
announce_julian,julian,announce,400,low_prior,Julian is German,block1,0.98,0.51,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08389727239000522,0.3643599999999999,0.50998,0.9790399999999999
announce_julian,julian,announce,404,low_prior,Julian is German,block1,0.71,0.87,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08389727239000522,0.09435999999999989,0.86926,0.7095799999999999
announce_julian,julian,announce,409,high_prior,Julian is Cuban,block1,0.36,0.41,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.17671617872594236,-0.2556400000000001,0.41017999999999993,0.36028
announce_julian,julian,announce,435,high_prior,Julian is Cuban,block1,0,0.13,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.17671617872594236,-0.6156400000000001,0.13074000000000002,0.001
announce_julian,julian,announce,463,high_prior,Julian is Cuban,block1,0.87,0.64,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.17671617872594236,0.2543599999999999,0.6397200000000001,0.86926
announce_julian,julian,announce,480,low_prior,Julian is German,block2,0.98,0.17,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08389727239000522,0.3643599999999999,0.17066000000000003,0.9790399999999999
announce_julian,julian,announce,493,high_prior,Julian is Cuban,block2,0.74,0.15,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.17671617872594236,0.12435999999999992,0.1507,0.73952
announce_julian,julian,announce,499,low_prior,Julian is German,block1,0.94,0.98,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08389727239000522,0.32435999999999987,0.9790399999999999,0.9391199999999998
announce_julian,julian,announce,505,low_prior,Julian is German,block2,0.81,0.95,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08389727239000522,0.19435999999999998,0.9490999999999999,0.8093800000000001
announce_julian,julian,announce,515,low_prior,Julian is German,block2,0.16000000000000003,0.26,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08389727239000522,-0.45564000000000004,0.26048000000000004,0.16068000000000005
announce_julian,julian,announce,525,low_prior,Julian is German,block2,0.02000000000000001,0.25,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08389727239000522,-0.5956400000000001,0.2505,0.02096000000000001
announce_julian,julian,announce,551,low_prior,Julian is German,block2,0.86,0.92,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08389727239000522,0.2443599999999999,0.9191600000000001,0.8592799999999999
announce_julian,julian,announce,554,low_prior,Julian is German,block1,0.96,0.04,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08389727239000522,0.3443599999999999,0.040920000000000005,0.9590799999999999
announce_julian,julian,announce,564,low_prior,Julian is German,block2,0.18000000000000005,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08389727239000522,-0.43564,0.001,0.18064000000000005
announce_mary,mary,announce,44,low_prior,Mary is a middle school student,block2,1,0.98,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2534058537157807,0.3843599999999999,0.9790399999999999,0.999
announce_mary,mary,announce,80,high_prior,Mary is taking a prenatal yoga class,block1,1,0.88,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.42069388759685766,0.3843599999999999,0.87924,0.999
announce_mary,mary,announce,92,high_prior,Mary is taking a prenatal yoga class,block2,1,0.83,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.42069388759685766,0.3843599999999999,0.82934,0.999
announce_mary,mary,announce,123,high_prior,Mary is taking a prenatal yoga class,block2,0.81,0.9,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.42069388759685766,0.19435999999999998,0.8992,0.8093800000000001
announce_mary,mary,announce,166,high_prior,Mary is taking a prenatal yoga class,block2,0.36,0.93,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.42069388759685766,-0.2556400000000001,0.9291400000000001,0.36028
announce_mary,mary,announce,189,high_prior,Mary is taking a prenatal yoga class,block1,0.84,0.37,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.42069388759685766,0.2243599999999999,0.37026,0.83932
announce_mary,mary,announce,231,high_prior,Mary is taking a prenatal yoga class,block2,0.99,0.88,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.42069388759685766,0.3743599999999999,0.87924,0.98902
announce_mary,mary,announce,279,low_prior,Mary is a middle school student,block1,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2534058537157807,0.3843599999999999,0.999,0.999
announce_mary,mary,announce,315,low_prior,Mary is a middle school student,block2,0.99,0.01,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2534058537157807,0.3743599999999999,0.01098,0.98902
announce_mary,mary,announce,338,high_prior,Mary is taking a prenatal yoga class,block2,0.98,0.99,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.42069388759685766,0.3643599999999999,0.98902,0.9790399999999999
announce_mary,mary,announce,367,low_prior,Mary is a middle school student,block2,0.97,0.58,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2534058537157807,0.3543599999999999,0.5798399999999999,0.9690599999999999
announce_mary,mary,announce,399,high_prior,Mary is taking a prenatal yoga class,block2,0.98,0.94,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.42069388759685766,0.3643599999999999,0.9391199999999998,0.9790399999999999
announce_mary,mary,announce,401,low_prior,Mary is a middle school student,block2,1,0.3,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2534058537157807,0.3843599999999999,0.3004,0.999
announce_mary,mary,announce,439,high_prior,Mary is taking a prenatal yoga class,block2,0.4,0.94,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.42069388759685766,-0.21564000000000005,0.9391199999999998,0.40020000000000006
announce_mary,mary,announce,449,high_prior,Mary is taking a prenatal yoga class,block1,0.98,0.98,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.42069388759685766,0.3643599999999999,0.9790399999999999,0.9790399999999999
announce_mary,mary,announce,452,low_prior,Mary is a middle school student,block1,0.98,0.01,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2534058537157807,0.3643599999999999,0.01098,0.9790399999999999
announce_mary,mary,announce,484,high_prior,Mary is taking a prenatal yoga class,block1,0.72,0.86,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.42069388759685766,0.1043599999999999,0.8592799999999999,0.71956
announce_mary,mary,announce,512,high_prior,Mary is taking a prenatal yoga class,block2,0.87,0.77,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.42069388759685766,0.2543599999999999,0.76946,0.86926
announce_mary,mary,announce,548,high_prior,Mary is taking a prenatal yoga class,block1,0,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.42069388759685766,-0.6156400000000001,0.001,0.001
announce_mary,mary,announce,566,low_prior,Mary is a middle school student,block2,0.56,0.36,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2534058537157807,-0.05564000000000002,0.36028,0.5598800000000002
announce_mia,mia,announce,13,high_prior,Mia is a college student,block1,0.95,0.38,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12325077571598231,0.3343599999999999,0.38024,0.9490999999999999
announce_mia,mia,announce,30,high_prior,Mia is a college student,block2,1,0.07,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12325077571598231,0.3843599999999999,0.07086000000000002,0.999
announce_mia,mia,announce,34,low_prior,Mia is a nun,block2,0.5700000000000001,0.48,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2529257074252896,-0.045640000000000014,0.48003999999999997,0.56986
announce_mia,mia,announce,35,high_prior,Mia is a college student,block2,0.98,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12325077571598231,0.3643599999999999,0.9790399999999999,0.9790399999999999
announce_mia,mia,announce,38,high_prior,Mia is a college student,block1,0.6599999999999999,0.23,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12325077571598231,0.044359999999999844,0.23054000000000002,0.6596799999999999
announce_mia,mia,announce,64,low_prior,Mia is a nun,block1,0,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2529257074252896,-0.6156400000000001,0.001,0.001
announce_mia,mia,announce,72,high_prior,Mia is a college student,block2,0.41,0.48,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12325077571598231,-0.2056400000000001,0.48003999999999997,0.41017999999999993
