item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
be_annoyed_isabella,isabella,be.annoyed,326,low_prior,Isabella is a vegetarian,block2,1,0.98,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.33993797672126536,0.10855999999999999,0.9790399999999999,0.999
be_annoyed_isabella,isabella,be.annoyed,342,low_prior,Isabella is a vegetarian,block2,0.96,0.99,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.33993797672126536,0.06855999999999995,0.98902,0.9590799999999999
be_annoyed_isabella,isabella,be.annoyed,364,low_prior,Isabella is a vegetarian,block2,1,0.77,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.33993797672126536,0.10855999999999999,0.76946,0.999
be_annoyed_isabella,isabella,be.annoyed,374,high_prior,Isabella is from Argentina,block1,0.99,0.97,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.0649405066142017,0.09855999999999998,0.9690599999999999,0.98902
be_annoyed_isabella,isabella,be.annoyed,375,high_prior,Isabella is from Argentina,block1,0.97,0.97,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.0649405066142017,0.07855999999999996,0.9690599999999999,0.9690599999999999
be_annoyed_isabella,isabella,be.annoyed,385,low_prior,Isabella is a vegetarian,block1,0.91,0.81,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.33993797672126536,0.01856000000000002,0.8093800000000001,0.9091800000000001
be_annoyed_isabella,isabella,be.annoyed,405,high_prior,Isabella is from Argentina,block1,1,1,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.0649405066142017,0.10855999999999999,0.999,0.999
be_annoyed_isabella,isabella,be.annoyed,430,low_prior,Isabella is a vegetarian,block2,0.98,0.99,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.33993797672126536,0.08855999999999997,0.98902,0.9790399999999999
be_annoyed_isabella,isabella,be.annoyed,437,high_prior,Isabella is from Argentina,block2,1,0.99,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.0649405066142017,0.10855999999999999,0.98902,0.999
be_annoyed_isabella,isabella,be.annoyed,554,high_prior,Isabella is from Argentina,block1,0.91,0.96,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.0649405066142017,0.01856000000000002,0.9590799999999999,0.9091800000000001
be_annoyed_jackson,jackson,be.annoyed,126,low_prior,Jackson is obese,block1,1,0.98,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28404158824706344,0.10855999999999999,0.9790399999999999,0.999
be_annoyed_jackson,jackson,be.annoyed,131,low_prior,Jackson is obese,block1,0.98,0.99,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28404158824706344,0.08855999999999997,0.98902,0.9790399999999999
be_annoyed_jackson,jackson,be.annoyed,144,low_prior,Jackson is obese,block2,0.74,0.82,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28404158824706344,-0.15144000000000002,0.8193599999999999,0.73952
be_annoyed_jackson,jackson,be.annoyed,149,high_prior,Jackson is training for a marathon,block1,0.91,0.91,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.3604584197780606,0.01856000000000002,0.9091800000000001,0.9091800000000001
be_annoyed_jackson,jackson,be.annoyed,161,high_prior,Jackson is training for a marathon,block2,1,1,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.3604584197780606,0.10855999999999999,0.999,0.999
be_annoyed_jackson,jackson,be.annoyed,169,low_prior,Jackson is obese,block2,1,0.78,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28404158824706344,0.10855999999999999,0.77944,0.999
be_annoyed_jackson,jackson,be.annoyed,212,high_prior,Jackson is training for a marathon,block2,0.96,0.88,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.3604584197780606,0.06855999999999995,0.87924,0.9590799999999999
be_annoyed_jackson,jackson,be.annoyed,233,low_prior,Jackson is obese,block2,0.97,0.95,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28404158824706344,0.07855999999999996,0.9490999999999999,0.9690599999999999
be_annoyed_jackson,jackson,be.annoyed,239,high_prior,Jackson is training for a marathon,block1,1,1,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.3604584197780606,0.10855999999999999,0.999,0.999
be_annoyed_jackson,jackson,be.annoyed,244,low_prior,Jackson is obese,block2,1,0.48,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28404158824706344,0.10855999999999999,0.48003999999999997,0.999
be_annoyed_jackson,jackson,be.annoyed,251,low_prior,Jackson is obese,block2,1,1,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28404158824706344,0.10855999999999999,0.999,0.999
be_annoyed_jackson,jackson,be.annoyed,411,low_prior,Jackson is obese,block1,0.02000000000000001,0.03,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.28404158824706344,-0.87144,0.03094,0.02096000000000001
be_annoyed_jackson,jackson,be.annoyed,442,high_prior,Jackson is training for a marathon,block1,1,1,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.3604584197780606,0.10855999999999999,0.999,0.999
be_annoyed_jackson,jackson,be.annoyed,502,high_prior,Jackson is training for a marathon,block2,1,1,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.3604584197780606,0.10855999999999999,0.999,0.999
be_annoyed_jackson,jackson,be.annoyed,582,high_prior,Jackson is training for a marathon,block2,1,1,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.3604584197780606,0.10855999999999999,0.999,0.999
be_annoyed_jayden,jayden,be.annoyed,15,high_prior,Jayden's car is in the shop,block2,0.98,0.97,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.226809360814053,0.08855999999999997,0.9690599999999999,0.9790399999999999
be_annoyed_jayden,jayden,be.annoyed,22,low_prior,Jayden doesn't have a driver's license,block1,0.93,0.89,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31173747084799086,0.03856000000000004,0.88922,0.9291400000000001
be_annoyed_jayden,jayden,be.annoyed,41,low_prior,Jayden doesn't have a driver's license,block1,0.97,0.61,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31173747084799086,0.07855999999999996,0.60978,0.9690599999999999
be_annoyed_jayden,jayden,be.annoyed,45,high_prior,Jayden's car is in the shop,block1,0.97,0.91,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.226809360814053,0.07855999999999996,0.9091800000000001,0.9690599999999999
be_annoyed_jayden,jayden,be.annoyed,97,low_prior,Jayden doesn't have a driver's license,block1,0.97,0.8,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31173747084799086,0.07855999999999996,0.7994000000000001,0.9690599999999999
be_annoyed_jayden,jayden,be.annoyed,98,high_prior,Jayden's car is in the shop,block1,1,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.226809360814053,0.10855999999999999,0.999,0.999
be_annoyed_jayden,jayden,be.annoyed,102,low_prior,Jayden doesn't have a driver's license,block1,1,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31173747084799086,0.10855999999999999,0.999,0.999
be_annoyed_jayden,jayden,be.annoyed,113,low_prior,Jayden doesn't have a driver's license,block2,0.95,0.84,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31173747084799086,0.058559999999999945,0.83932,0.9490999999999999
be_annoyed_jayden,jayden,be.annoyed,120,low_prior,Jayden doesn't have a driver's license,block2,0.98,0.87,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31173747084799086,0.08855999999999997,0.86926,0.9790399999999999
be_annoyed_jayden,jayden,be.annoyed,133,low_prior,Jayden doesn't have a driver's license,block1,1,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31173747084799086,0.10855999999999999,0.999,0.999
be_annoyed_jayden,jayden,be.annoyed,143,high_prior,Jayden's car is in the shop,block2,0.97,0.97,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.226809360814053,0.07855999999999996,0.9690599999999999,0.9690599999999999
be_annoyed_jayden,jayden,be.annoyed,179,high_prior,Jayden's car is in the shop,block2,1,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.226809360814053,0.10855999999999999,0.999,0.999
be_annoyed_jayden,jayden,be.annoyed,181,low_prior,Jayden doesn't have a driver's license,block2,1,0.86,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31173747084799086,0.10855999999999999,0.8592799999999999,0.999
be_annoyed_jayden,jayden,be.annoyed,189,high_prior,Jayden's car is in the shop,block1,0.86,0.17,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.226809360814053,-0.031440000000000023,0.17066000000000003,0.8592799999999999
be_annoyed_jayden,jayden,be.annoyed,201,high_prior,Jayden's car is in the shop,block2,0.93,0.78,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.226809360814053,0.03856000000000004,0.77944,0.9291400000000001
be_annoyed_jayden,jayden,be.annoyed,243,high_prior,Jayden's car is in the shop,block2,0.9,0.82,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.226809360814053,0.008560000000000012,0.8193599999999999,0.8992
be_annoyed_jayden,jayden,be.annoyed,282,high_prior,Jayden's car is in the shop,block2,1,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.226809360814053,0.10855999999999999,0.999,0.999
be_annoyed_jayden,jayden,be.annoyed,286,high_prior,Jayden's car is in the shop,block2,0.94,0.93,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.226809360814053,0.04855999999999994,0.9291400000000001,0.9391199999999998
be_annoyed_jayden,jayden,be.annoyed,298,high_prior,Jayden's car is in the shop,block2,0.85,0.53,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.226809360814053,-0.04144000000000003,0.5299400000000001,0.8492999999999999
be_annoyed_jayden,jayden,be.annoyed,381,high_prior,Jayden's car is in the shop,block2,0.79,0.79,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.226809360814053,-0.10143999999999997,0.7894200000000001,0.7894200000000001
be_annoyed_jayden,jayden,be.annoyed,386,high_prior,Jayden's car is in the shop,block1,0.95,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.226809360814053,0.058559999999999945,0.999,0.9490999999999999
be_annoyed_jayden,jayden,be.annoyed,414,high_prior,Jayden's car is in the shop,block1,1,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.226809360814053,0.10855999999999999,0.999,0.999
be_annoyed_jayden,jayden,be.annoyed,427,low_prior,Jayden doesn't have a driver's license,block2,1,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31173747084799086,0.10855999999999999,0.001,0.999
be_annoyed_jayden,jayden,be.annoyed,440,low_prior,Jayden doesn't have a driver's license,block2,0.97,0.98,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31173747084799086,0.07855999999999996,0.9790399999999999,0.9690599999999999
be_annoyed_jayden,jayden,be.annoyed,461,low_prior,Jayden doesn't have a driver's license,block1,0.99,0.99,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.31173747084799086,0.09855999999999998,0.98902,0.98902
be_annoyed_jayden,jayden,be.annoyed,479,high_prior,Jayden's car is in the shop,block2,0.96,0.98,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.226809360814053,0.06855999999999995,0.9790399999999999,0.9590799999999999
be_annoyed_jon,jon,be.annoyed,65,low_prior,Jon lives 10 miles away from work,block1,0.5,0.76,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2511200948237985,-0.39144,0.75948,0.5
be_annoyed_jon,jon,be.annoyed,83,high_prior,Jon lives 2 blocks away from work,block2,0.98,0.98,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.33962448545852353,0.08855999999999997,0.9790399999999999,0.9790399999999999
be_annoyed_jon,jon,be.annoyed,84,high_prior,Jon lives 2 blocks away from work,block1,0.92,0.95,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.33962448545852353,0.02856000000000003,0.9490999999999999,0.9191600000000001
be_annoyed_jon,jon,be.annoyed,148,high_prior,Jon lives 2 blocks away from work,block2,1,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.33962448545852353,0.10855999999999999,0.999,0.999
be_annoyed_jon,jon,be.annoyed,193,low_prior,Jon lives 10 miles away from work,block1,0.8,0.87,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2511200948237985,-0.09143999999999997,0.86926,0.7994000000000001
be_annoyed_jon,jon,be.annoyed,245,high_prior,Jon lives 2 blocks away from work,block1,0.99,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.33962448545852353,0.09855999999999998,0.999,0.98902
be_annoyed_jon,jon,be.annoyed,267,low_prior,Jon lives 10 miles away from work,block1,1,0.99,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2511200948237985,0.10855999999999999,0.98902,0.999
be_annoyed_jon,jon,be.annoyed,291,low_prior,Jon lives 10 miles away from work,block2,1,0.99,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2511200948237985,0.10855999999999999,0.98902,0.999
be_annoyed_jon,jon,be.annoyed,321,low_prior,Jon lives 10 miles away from work,block2,0.98,0.71,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2511200948237985,0.08855999999999997,0.7095799999999999,0.9790399999999999
be_annoyed_jon,jon,be.annoyed,348,low_prior,Jon lives 10 miles away from work,block2,0.94,0.99,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2511200948237985,0.04855999999999994,0.98902,0.9391199999999998
be_annoyed_jon,jon,be.annoyed,358,low_prior,Jon lives 10 miles away from work,block1,0.99,0.95,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2511200948237985,0.09855999999999998,0.9490999999999999,0.98902
be_annoyed_jon,jon,be.annoyed,362,low_prior,Jon lives 10 miles away from work,block1,0.97,0.95,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2511200948237985,0.07855999999999996,0.9490999999999999,0.9690599999999999
be_annoyed_jon,jon,be.annoyed,367,high_prior,Jon lives 2 blocks away from work,block2,0.16000000000000003,0.38,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.33962448545852353,-0.73144,0.38024,0.16068000000000005
be_annoyed_jon,jon,be.annoyed,370,low_prior,Jon lives 10 miles away from work,block1,1,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2511200948237985,0.10855999999999999,0.999,0.999
be_annoyed_jon,jon,be.annoyed,382,low_prior,Jon lives 10 miles away from work,block1,0.98,0.99,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2511200948237985,0.08855999999999997,0.98902,0.9790399999999999
be_annoyed_jon,jon,be.annoyed,387,high_prior,Jon lives 2 blocks away from work,block1,0.85,0.99,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.33962448545852353,-0.04144000000000003,0.98902,0.8492999999999999
be_annoyed_jon,jon,be.annoyed,390,low_prior,Jon lives 10 miles away from work,block2,0.6799999999999999,0.5,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2511200948237985,-0.21144000000000007,0.5,0.67964
be_annoyed_jon,jon,be.annoyed,446,low_prior,Jon lives 10 miles away from work,block2,0.89,0.82,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2511200948237985,-0.0014399999999999968,0.8193599999999999,0.88922
be_annoyed_jon,jon,be.annoyed,452,low_prior,Jon lives 10 miles away from work,block1,0.98,0.98,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2511200948237985,0.08855999999999997,0.9790399999999999,0.9790399999999999
be_annoyed_jon,jon,be.annoyed,458,high_prior,Jon lives 2 blocks away from work,block2,1,0.62,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.33962448545852353,0.10855999999999999,0.61976,0.999
be_annoyed_jon,jon,be.annoyed,508,high_prior,Jon lives 2 blocks away from work,block2,1,0.99,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.33962448545852353,0.10855999999999999,0.98902,0.999
be_annoyed_jon,jon,be.annoyed,512,low_prior,Jon lives 10 miles away from work,block2,0.6599999999999999,0.56,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2511200948237985,-0.2314400000000001,0.5598800000000002,0.6596799999999999
be_annoyed_jon,jon,be.annoyed,557,high_prior,Jon lives 2 blocks away from work,block2,1,0.97,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.33962448545852353,0.10855999999999999,0.9690599999999999,0.999
be_annoyed_jon,jon,be.annoyed,560,low_prior,Jon lives 10 miles away from work,block1,0.96,0.96,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2511200948237985,0.06855999999999995,0.9590799999999999,0.9590799999999999
be_annoyed_josh,josh,be.annoyed,61,high_prior,Josh is a 5-year old boy,block2,0.83,0.7,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09605420011376564,-0.06144000000000005,0.6995999999999999,0.82934
be_annoyed_josh,josh,be.annoyed,81,low_prior,Josh is a 75-year old man,block1,0.97,0.97,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21946230686533708,0.07855999999999996,0.9690599999999999,0.9690599999999999
be_annoyed_josh,josh,be.annoyed,85,low_prior,Josh is a 75-year old man,block2,0.5700000000000001,0.06,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21946230686533708,-0.32143999999999995,0.06088,0.56986
be_annoyed_josh,josh,be.annoyed,91,low_prior,Josh is a 75-year old man,block2,0.9,0.88,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21946230686533708,0.008560000000000012,0.87924,0.8992
be_annoyed_josh,josh,be.annoyed,134,low_prior,Josh is a 75-year old man,block2,1,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21946230686533708,0.10855999999999999,0.999,0.999
be_annoyed_josh,josh,be.annoyed,154,low_prior,Josh is a 75-year old man,block1,0.99,0.05,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21946230686533708,0.09855999999999998,0.05090000000000001,0.98902
be_annoyed_josh,josh,be.annoyed,158,low_prior,Josh is a 75-year old man,block2,0.99,0.99,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21946230686533708,0.09855999999999998,0.98902,0.98902
be_annoyed_josh,josh,be.annoyed,240,low_prior,Josh is a 75-year old man,block1,1,0.97,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21946230686533708,0.10855999999999999,0.9690599999999999,0.999
be_annoyed_josh,josh,be.annoyed,258,high_prior,Josh is a 5-year old boy,block1,0.95,0.84,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09605420011376564,0.058559999999999945,0.83932,0.9490999999999999
be_annoyed_josh,josh,be.annoyed,293,high_prior,Josh is a 5-year old boy,block2,1,0.78,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09605420011376564,0.10855999999999999,0.77944,0.999
be_annoyed_josh,josh,be.annoyed,325,low_prior,Josh is a 75-year old man,block1,0.63,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.21946230686533708,-0.26144,0.999,0.62974
