item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
be_right_emily,emily,be.right,461,high_prior,Emily has been saving for a year,block1,0.07999999999999996,0.37,8: Emily bought a car yesterday,Emily bought a car yesterday,Emily bought a car yesterday,factH,Emily bought a car yesterday-factH,0.5171162790697674,0.4958133720930232,0.5382331395348836,0.07743009853216348,-0.10176000000000004,0.37026,0.08083999999999997
be_right_emily,emily,be.right,518,high_prior,Emily has been saving for a year,block2,0.94,0.01,8: Emily bought a car yesterday,Emily bought a car yesterday,Emily bought a car yesterday,factH,Emily bought a car yesterday-factH,0.5171162790697674,0.4958133720930232,0.5382331395348836,0.07743009853216348,0.7582399999999999,0.01098,0.9391199999999998
be_right_emily,emily,be.right,530,low_prior,Emily never has any money,block1,0.04000000000000003,0,8: Emily bought a car yesterday,Emily bought a car yesterday,Emily bought a car yesterday,factL,Emily bought a car yesterday-factL,0.127454128440367,0.1119684633027523,0.14520756880733943,-0.3122320520972369,-0.14175999999999997,0.001,0.04092000000000003
be_right_emily,emily,be.right,580,low_prior,Emily never has any money,block2,0.17000000000000004,0.19,8: Emily bought a car yesterday,Emily bought a car yesterday,Emily bought a car yesterday,factL,Emily bought a car yesterday-factL,0.127454128440367,0.1119684633027523,0.14520756880733943,-0.3122320520972369,-0.011759999999999965,0.19062,0.17066000000000006
be_right_emma,emma,be.right,70,low_prior,Emma is in first grade,block1,0.27,0.34,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factL,Emma studied on Saturday morning-factL,0.2759353348729792,0.25364896073903004,0.2978083140877599,-0.16375084566462472,0.08824000000000001,0.34032000000000007,0.27046000000000003
be_right_emma,emma,be.right,76,high_prior,Emma is in law school,block1,0.07999999999999996,0.35,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factH,Emma studied on Saturday morning-factH,0.7071824480369515,0.6921200923787528,0.7232806004618938,0.2674962674993476,-0.10176000000000004,0.35029999999999994,0.08083999999999997
be_right_emma,emma,be.right,98,high_prior,Emma is in law school,block1,0.16000000000000003,0.56,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factH,Emma studied on Saturday morning-factH,0.7071824480369515,0.6921200923787528,0.7232806004618938,0.2674962674993476,-0.021759999999999974,0.5598800000000002,0.16068000000000005
be_right_emma,emma,be.right,117,high_prior,Emma is in law school,block1,0.11,0.04,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factH,Emma studied on Saturday morning-factH,0.7071824480369515,0.6921200923787528,0.7232806004618938,0.2674962674993476,-0.07176,0.040920000000000005,0.11078
be_right_emma,emma,be.right,145,high_prior,Emma is in law school,block1,0.12,0.25,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factH,Emma studied on Saturday morning-factH,0.7071824480369515,0.6921200923787528,0.7232806004618938,0.2674962674993476,-0.06176000000000001,0.2505,0.12075999999999999
be_right_emma,emma,be.right,176,low_prior,Emma is in first grade,block1,0,0,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factL,Emma studied on Saturday morning-factL,0.2759353348729792,0.25364896073903004,0.2978083140877599,-0.16375084566462472,-0.18176,0.001,0.001
be_right_emma,emma,be.right,180,high_prior,Emma is in law school,block2,0.06000000000000005,0.33,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factH,Emma studied on Saturday morning-factH,0.7071824480369515,0.6921200923787528,0.7232806004618938,0.2674962674993476,-0.12175999999999995,0.33034,0.06088000000000005
be_right_emma,emma,be.right,182,high_prior,Emma is in law school,block1,0.01,0,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factH,Emma studied on Saturday morning-factH,0.7071824480369515,0.6921200923787528,0.7232806004618938,0.2674962674993476,-0.17176,0.001,0.01098
be_right_emma,emma,be.right,211,low_prior,Emma is in first grade,block2,0.03000000000000002,0.5,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factL,Emma studied on Saturday morning-factL,0.2759353348729792,0.25364896073903004,0.2978083140877599,-0.16375084566462472,-0.15175999999999998,0.5,0.03094000000000002
be_right_emma,emma,be.right,258,low_prior,Emma is in first grade,block1,0.05000000000000004,0.1,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factL,Emma studied on Saturday morning-factL,0.2759353348729792,0.25364896073903004,0.2978083140877599,-0.16375084566462472,-0.13175999999999996,0.10080000000000001,0.050900000000000035
be_right_emma,emma,be.right,335,high_prior,Emma is in law school,block2,0.17000000000000004,0.24,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factH,Emma studied on Saturday morning-factH,0.7071824480369515,0.6921200923787528,0.7232806004618938,0.2674962674993476,-0.011759999999999965,0.24051999999999998,0.17066000000000006
be_right_emma,emma,be.right,371,low_prior,Emma is in first grade,block1,0.23,0.3,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factL,Emma studied on Saturday morning-factL,0.2759353348729792,0.25364896073903004,0.2978083140877599,-0.16375084566462472,0.048240000000000005,0.3004,0.23054000000000002
be_right_emma,emma,be.right,379,low_prior,Emma is in first grade,block1,0.12,0.86,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factL,Emma studied on Saturday morning-factL,0.2759353348729792,0.25364896073903004,0.2978083140877599,-0.16375084566462472,-0.06176000000000001,0.8592799999999999,0.12075999999999999
be_right_emma,emma,be.right,393,low_prior,Emma is in first grade,block2,0.02000000000000001,0.49,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factL,Emma studied on Saturday morning-factL,0.2759353348729792,0.25364896073903004,0.2978083140877599,-0.16375084566462472,-0.16176,0.49001999999999996,0.02096000000000001
be_right_emma,emma,be.right,402,high_prior,Emma is in law school,block1,0,0,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factH,Emma studied on Saturday morning-factH,0.7071824480369515,0.6921200923787528,0.7232806004618938,0.2674962674993476,-0.18176,0.001,0.001
be_right_emma,emma,be.right,439,high_prior,Emma is in law school,block2,0.16000000000000003,0.02,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factH,Emma studied on Saturday morning-factH,0.7071824480369515,0.6921200923787528,0.7232806004618938,0.2674962674993476,-0.021759999999999974,0.02096,0.16068000000000005
be_right_emma,emma,be.right,445,high_prior,Emma is in law school,block1,0.01,0.44,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factH,Emma studied on Saturday morning-factH,0.7071824480369515,0.6921200923787528,0.7232806004618938,0.2674962674993476,-0.17176,0.44012,0.01098
be_right_emma,emma,be.right,481,high_prior,Emma is in law school,block2,0.17000000000000004,0.09,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factH,Emma studied on Saturday morning-factH,0.7071824480369515,0.6921200923787528,0.7232806004618938,0.2674962674993476,-0.011759999999999965,0.09082,0.17066000000000006
be_right_emma,emma,be.right,483,high_prior,Emma is in law school,block1,0.27,0.04,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factH,Emma studied on Saturday morning-factH,0.7071824480369515,0.6921200923787528,0.7232806004618938,0.2674962674993476,0.08824000000000001,0.040920000000000005,0.27046000000000003
be_right_emma,emma,be.right,507,low_prior,Emma is in first grade,block1,0,0,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factL,Emma studied on Saturday morning-factL,0.2759353348729792,0.25364896073903004,0.2978083140877599,-0.16375084566462472,-0.18176,0.001,0.001
be_right_emma,emma,be.right,584,low_prior,Emma is in first grade,block2,0.16000000000000003,0.13,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factL,Emma studied on Saturday morning-factL,0.2759353348729792,0.25364896073903004,0.2978083140877599,-0.16375084566462472,-0.021759999999999974,0.13074000000000002,0.16068000000000005
be_right_emma,emma,be.right,589,high_prior,Emma is in law school,block2,0.02000000000000001,0.07,3: Emma studied on Saturday morning,Emma studied on Saturday morning,Emma studied on Saturday morning,factH,Emma studied on Saturday morning-factH,0.7071824480369515,0.6921200923787528,0.7232806004618938,0.2674962674993476,-0.16176,0.07086000000000002,0.02096000000000001
be_right_frank,frank,be.right,52,low_prior,Frank is allergic to cats,block2,0.8200000000000001,0.22,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,0.12691764705882352,0.11072941176470588,0.14491764705882354,-0.3127685334787804,0.63824,0.22056,0.81936
be_right_frank,frank,be.right,82,low_prior,Frank is allergic to cats,block1,0.17000000000000004,0.03,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,0.12691764705882352,0.11072941176470588,0.14491764705882354,-0.3127685334787804,-0.011759999999999965,0.03094,0.17066000000000006
be_right_frank,frank,be.right,116,low_prior,Frank is allergic to cats,block1,0.28,0.16,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,0.12691764705882352,0.11072941176470588,0.14491764705882354,-0.3127685334787804,0.09824000000000002,0.16068000000000002,0.2804400000000001
be_right_frank,frank,be.right,125,high_prior,Frank has always wanted a pet,block2,0.11,0.06,12: Frank got a cat,Frank got a cat,Frank got a cat,factH,Frank got a cat-factH,0.6529478458049887,0.6366853741496599,0.6679852607709751,0.21326166526738471,-0.07176,0.06088,0.11078
be_right_frank,frank,be.right,163,low_prior,Frank is allergic to cats,block1,0.98,0.1,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,0.12691764705882352,0.11072941176470588,0.14491764705882354,-0.3127685334787804,0.79824,0.10080000000000001,0.9790399999999999
be_right_frank,frank,be.right,165,high_prior,Frank has always wanted a pet,block2,0.01,0,12: Frank got a cat,Frank got a cat,Frank got a cat,factH,Frank got a cat-factH,0.6529478458049887,0.6366853741496599,0.6679852607709751,0.21326166526738471,-0.17176,0.001,0.01098
be_right_frank,frank,be.right,236,low_prior,Frank is allergic to cats,block2,0.01,0.01,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,0.12691764705882352,0.11072941176470588,0.14491764705882354,-0.3127685334787804,-0.17176,0.01098,0.01098
be_right_frank,frank,be.right,248,high_prior,Frank has always wanted a pet,block2,0.06000000000000005,0.16,12: Frank got a cat,Frank got a cat,Frank got a cat,factH,Frank got a cat-factH,0.6529478458049887,0.6366853741496599,0.6679852607709751,0.21326166526738471,-0.12175999999999995,0.16068000000000002,0.06088000000000005
be_right_frank,frank,be.right,262,low_prior,Frank is allergic to cats,block2,0,0.22,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,0.12691764705882352,0.11072941176470588,0.14491764705882354,-0.3127685334787804,-0.18176,0.22056,0.001
be_right_frank,frank,be.right,302,high_prior,Frank has always wanted a pet,block1,0.03000000000000002,0.01,12: Frank got a cat,Frank got a cat,Frank got a cat,factH,Frank got a cat-factH,0.6529478458049887,0.6366853741496599,0.6679852607709751,0.21326166526738471,-0.15175999999999998,0.01098,0.03094000000000002
be_right_frank,frank,be.right,320,low_prior,Frank is allergic to cats,block1,0.11,0.09,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,0.12691764705882352,0.11072941176470588,0.14491764705882354,-0.3127685334787804,-0.07176,0.09082,0.11078
be_right_frank,frank,be.right,347,high_prior,Frank has always wanted a pet,block2,0.02000000000000001,0.28,12: Frank got a cat,Frank got a cat,Frank got a cat,factH,Frank got a cat-factH,0.6529478458049887,0.6366853741496599,0.6679852607709751,0.21326166526738471,-0.16176,0.2804400000000001,0.02096000000000001
be_right_frank,frank,be.right,351,high_prior,Frank has always wanted a pet,block1,0,0,12: Frank got a cat,Frank got a cat,Frank got a cat,factH,Frank got a cat-factH,0.6529478458049887,0.6366853741496599,0.6679852607709751,0.21326166526738471,-0.18176,0.001,0.001
be_right_frank,frank,be.right,359,low_prior,Frank is allergic to cats,block2,0.18000000000000005,0.17,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,0.12691764705882352,0.11072941176470588,0.14491764705882354,-0.3127685334787804,-0.001759999999999956,0.17066000000000003,0.18064000000000005
be_right_frank,frank,be.right,361,low_prior,Frank is allergic to cats,block1,0.01,0.01,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,0.12691764705882352,0.11072941176470588,0.14491764705882354,-0.3127685334787804,-0.17176,0.01098,0.01098
be_right_frank,frank,be.right,385,high_prior,Frank has always wanted a pet,block1,0.14,0.11,12: Frank got a cat,Frank got a cat,Frank got a cat,factH,Frank got a cat-factH,0.6529478458049887,0.6366853741496599,0.6679852607709751,0.21326166526738471,-0.04175999999999999,0.11078,0.14072000000000004
be_right_frank,frank,be.right,504,high_prior,Frank has always wanted a pet,block2,0.98,0,12: Frank got a cat,Frank got a cat,Frank got a cat,factH,Frank got a cat-factH,0.6529478458049887,0.6366853741496599,0.6679852607709751,0.21326166526738471,0.79824,0.001,0.9790399999999999
be_right_frank,frank,be.right,513,low_prior,Frank is allergic to cats,block2,0.29000000000000004,0.05,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,0.12691764705882352,0.11072941176470588,0.14491764705882354,-0.3127685334787804,0.10824000000000003,0.05090000000000001,0.29042
be_right_frank,frank,be.right,537,low_prior,Frank is allergic to cats,block2,0.04000000000000003,0.98,12: Frank got a cat,Frank got a cat,Frank got a cat,factL,Frank got a cat-factL,0.12691764705882352,0.11072941176470588,0.14491764705882354,-0.3127685334787804,-0.14175999999999997,0.9790399999999999,0.04092000000000003
be_right_frank,frank,be.right,581,high_prior,Frank has always wanted a pet,block1,0.15000000000000002,0.12,12: Frank got a cat,Frank got a cat,Frank got a cat,factH,Frank got a cat-factH,0.6529478458049887,0.6366853741496599,0.6679852607709751,0.21326166526738471,-0.03175999999999998,0.12075999999999999,0.15070000000000003
be_right_grace,grace,be.right,3,high_prior,Grace loves her sister,block1,0.17000000000000004,0,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.8010989010989011,0.7860186813186814,0.8147851648351648,0.3614127205612972,-0.011759999999999965,0.001,0.17066000000000006
be_right_grace,grace,be.right,26,high_prior,Grace loves her sister,block2,0.04000000000000003,0.04,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.8010989010989011,0.7860186813186814,0.8147851648351648,0.3614127205612972,-0.14175999999999997,0.040920000000000005,0.04092000000000003
be_right_grace,grace,be.right,28,high_prior,Grace loves her sister,block2,0.18999999999999995,0,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.8010989010989011,0.7860186813186814,0.8147851648351648,0.3614127205612972,0.008239999999999942,0.001,0.19061999999999996
be_right_grace,grace,be.right,31,high_prior,Grace loves her sister,block1,0.32999999999999996,0.21,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.8010989010989011,0.7860186813186814,0.8147851648351648,0.3614127205612972,0.14823999999999996,0.21058,0.33033999999999997
be_right_grace,grace,be.right,63,low_prior,Grace hates her sister,block1,0.30000000000000004,0.46,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,0.22931873479318737,0.2096301703163017,0.24844403892944036,-0.21036744574441657,0.11824000000000004,0.46008000000000004,0.30040000000000006
be_right_grace,grace,be.right,64,high_prior,Grace loves her sister,block1,0,0,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.8010989010989011,0.7860186813186814,0.8147851648351648,0.3614127205612972,-0.18176,0.001,0.001
be_right_grace,grace,be.right,81,low_prior,Grace hates her sister,block1,0.04000000000000003,0.4,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,0.22931873479318737,0.2096301703163017,0.24844403892944036,-0.21036744574441657,-0.14175999999999997,0.40020000000000006,0.04092000000000003
be_right_grace,grace,be.right,155,low_prior,Grace hates her sister,block2,0.02000000000000001,0.02,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,0.22931873479318737,0.2096301703163017,0.24844403892944036,-0.21036744574441657,-0.16176,0.02096,0.02096000000000001
be_right_grace,grace,be.right,173,low_prior,Grace hates her sister,block1,0.08999999999999997,0,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,0.22931873479318737,0.2096301703163017,0.24844403892944036,-0.21036744574441657,-0.09176000000000004,0.001,0.09081999999999997
be_right_grace,grace,be.right,206,high_prior,Grace loves her sister,block2,0.21999999999999997,0.39,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.8010989010989011,0.7860186813186814,0.8147851648351648,0.3614127205612972,0.03823999999999997,0.39022,0.22055999999999998
be_right_grace,grace,be.right,277,high_prior,Grace loves her sister,block2,0,0,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.8010989010989011,0.7860186813186814,0.8147851648351648,0.3614127205612972,-0.18176,0.001,0.001
be_right_grace,grace,be.right,292,high_prior,Grace loves her sister,block1,0.37,0.08,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.8010989010989011,0.7860186813186814,0.8147851648351648,0.3614127205612972,0.18824,0.08084000000000001,0.37026
be_right_grace,grace,be.right,321,high_prior,Grace loves her sister,block2,0.02000000000000001,0.01,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.8010989010989011,0.7860186813186814,0.8147851648351648,0.3614127205612972,-0.16176,0.01098,0.02096000000000001
be_right_grace,grace,be.right,375,high_prior,Grace loves her sister,block1,0.04000000000000003,0.03,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.8010989010989011,0.7860186813186814,0.8147851648351648,0.3614127205612972,-0.14175999999999997,0.03094,0.04092000000000003
be_right_grace,grace,be.right,390,low_prior,Grace hates her sister,block2,0.31000000000000005,0.39,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,0.22931873479318737,0.2096301703163017,0.24844403892944036,-0.21036744574441657,0.12824000000000005,0.39022,0.31038000000000004
be_right_grace,grace,be.right,409,high_prior,Grace loves her sister,block1,0.02000000000000001,0.02,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.8010989010989011,0.7860186813186814,0.8147851648351648,0.3614127205612972,-0.16176,0.02096,0.02096000000000001
be_right_grace,grace,be.right,440,low_prior,Grace hates her sister,block2,0.12,0.02,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,0.22931873479318737,0.2096301703163017,0.24844403892944036,-0.21036744574441657,-0.06176000000000001,0.02096,0.12075999999999999
be_right_grace,grace,be.right,441,high_prior,Grace loves her sister,block2,0.03000000000000002,0.01,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.8010989010989011,0.7860186813186814,0.8147851648351648,0.3614127205612972,-0.15175999999999998,0.01098,0.03094000000000002
be_right_grace,grace,be.right,442,low_prior,Grace hates her sister,block1,0,0,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,0.22931873479318737,0.2096301703163017,0.24844403892944036,-0.21036744574441657,-0.18176,0.001,0.001
be_right_grace,grace,be.right,479,high_prior,Grace loves her sister,block2,0.27,0.13,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factH,Grace visited her sister-factH,0.8010989010989011,0.7860186813186814,0.8147851648351648,0.3614127205612972,0.08824000000000001,0.13074000000000002,0.27046000000000003
be_right_grace,grace,be.right,480,low_prior,Grace hates her sister,block2,0.02000000000000001,0.15,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,0.22931873479318737,0.2096301703163017,0.24844403892944036,-0.21036744574441657,-0.16176,0.1507,0.02096000000000001
be_right_grace,grace,be.right,532,low_prior,Grace hates her sister,block2,0,0.38,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,0.22931873479318737,0.2096301703163017,0.24844403892944036,-0.21036744574441657,-0.18176,0.38024,0.001
be_right_grace,grace,be.right,576,low_prior,Grace hates her sister,block1,0.25,0.49,9: Grace visited her sister,Grace visited her sister,Grace visited her sister,factL,Grace visited her sister-factL,0.22931873479318737,0.2096301703163017,0.24844403892944036,-0.21036744574441657,0.06824,0.49001999999999996,0.2505
be_right_isabella,isabella,be.right,14,high_prior,Isabella is from Argentina,block2,0.5,0.26,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.05951473270440516,0.31823999999999997,0.26048000000000004,0.5
be_right_isabella,isabella,be.right,58,low_prior,Isabella is a vegetarian,block1,0,0.07,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.3453637506310619,-0.18176,0.07086000000000002,0.001
be_right_isabella,isabella,be.right,91,low_prior,Isabella is a vegetarian,block2,0.13,0.08,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.3453637506310619,-0.05176,0.08084000000000001,0.13074000000000002
be_right_isabella,isabella,be.right,144,low_prior,Isabella is a vegetarian,block2,0.6799999999999999,0.66,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.3453637506310619,0.4982399999999999,0.65968,0.67964
be_right_isabella,isabella,be.right,179,low_prior,Isabella is a vegetarian,block2,0,0,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.3453637506310619,-0.18176,0.001,0.001
be_right_isabella,isabella,be.right,190,high_prior,Isabella is from Argentina,block1,1,1,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.05951473270440516,0.81824,0.999,0.999
be_right_isabella,isabella,be.right,213,low_prior,Isabella is a vegetarian,block2,0.02000000000000001,0,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.3453637506310619,-0.16176,0.001,0.02096000000000001
be_right_isabella,isabella,be.right,220,low_prior,Isabella is a vegetarian,block1,0.02000000000000001,0,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.3453637506310619,-0.16176,0.001,0.02096000000000001
be_right_isabella,isabella,be.right,224,high_prior,Isabella is from Argentina,block2,0.02000000000000001,0.32,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.05951473270440516,-0.16176,0.32036000000000003,0.02096000000000001
be_right_isabella,isabella,be.right,271,low_prior,Isabella is a vegetarian,block1,0.4,0.16,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.3453637506310619,0.21824000000000002,0.16068000000000002,0.40020000000000006
be_right_isabella,isabella,be.right,325,low_prior,Isabella is a vegetarian,block1,0,0,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.3453637506310619,-0.18176,0.001,0.001
be_right_isabella,isabella,be.right,349,low_prior,Isabella is a vegetarian,block2,0.04000000000000003,0.02,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.3453637506310619,-0.14175999999999997,0.02096,0.04092000000000003
be_right_isabella,isabella,be.right,354,low_prior,Isabella is a vegetarian,block2,1,0,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.3453637506310619,0.81824,0.001,0.999
be_right_isabella,isabella,be.right,357,high_prior,Isabella is from Argentina,block2,0,0.86,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.05951473270440516,-0.18176,0.8592799999999999,0.001
be_right_isabella,isabella,be.right,387,high_prior,Isabella is from Argentina,block1,0.03000000000000002,0.52,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.05951473270440516,-0.15175999999999998,0.5199600000000001,0.03094000000000002
be_right_isabella,isabella,be.right,418,low_prior,Isabella is a vegetarian,block1,0.9,0.09,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.3453637506310619,0.71824,0.09082,0.8992
be_right_isabella,isabella,be.right,423,low_prior,Isabella is a vegetarian,block1,0.03000000000000002,0.02,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.3453637506310619,-0.15175999999999998,0.02096,0.03094000000000002
be_right_isabella,isabella,be.right,443,high_prior,Isabella is from Argentina,block1,0.03000000000000002,0.02,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.05951473270440516,-0.15175999999999998,0.02096,0.03094000000000002
be_right_isabella,isabella,be.right,463,high_prior,Isabella is from Argentina,block1,0,0.17,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.05951473270440516,-0.18176,0.17066000000000003,0.001
be_right_isabella,isabella,be.right,470,low_prior,Isabella is a vegetarian,block2,0.23,0.34,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.3453637506310619,0.048240000000000005,0.34032000000000007,0.23054000000000002
