item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
acknowledge_mary,mary,acknowledge,586,high_prior,Mary is taking a prenatal yoga class,block2,0.9,0.88,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4089895274903594,0.25026000000000004,0.87924,0.8992
acknowledge_mia,mia,acknowledge,10,low_prior,Mia is a nun,block1,0.93,0.59,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26463006753178786,0.28026000000000006,0.5898199999999999,0.9291400000000001
acknowledge_mia,mia,acknowledge,54,low_prior,Mia is a nun,block1,0.92,0.37,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26463006753178786,0.27026000000000006,0.37026,0.9191600000000001
acknowledge_mia,mia,acknowledge,70,low_prior,Mia is a nun,block1,0.49,0.85,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26463006753178786,-0.15974,0.8492999999999999,0.49001999999999996
acknowledge_mia,mia,acknowledge,77,high_prior,Mia is a college student,block1,0.99,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11154641560948403,0.34026,0.999,0.98902
acknowledge_mia,mia,acknowledge,80,low_prior,Mia is a nun,block1,0.8200000000000001,0.86,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26463006753178786,0.17026000000000008,0.8592799999999999,0.81936
acknowledge_mia,mia,acknowledge,84,low_prior,Mia is a nun,block1,0.06999999999999995,0.77,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26463006753178786,-0.57974,0.76946,0.07085999999999995
acknowledge_mia,mia,acknowledge,102,low_prior,Mia is a nun,block1,0.77,0.9,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26463006753178786,0.12026000000000003,0.8992,0.76946
acknowledge_mia,mia,acknowledge,111,low_prior,Mia is a nun,block2,1,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26463006753178786,0.35026,0.001,0.999
acknowledge_mia,mia,acknowledge,132,low_prior,Mia is a nun,block2,0.6799999999999999,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26463006753178786,0.030259999999999954,0.02096,0.67964
acknowledge_mia,mia,acknowledge,166,low_prior,Mia is a nun,block2,0.62,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26463006753178786,-0.02973999999999999,0.9790399999999999,0.61976
acknowledge_mia,mia,acknowledge,202,high_prior,Mia is a college student,block1,0.6799999999999999,0.16,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11154641560948403,0.030259999999999954,0.16068000000000002,0.67964
acknowledge_mia,mia,acknowledge,207,high_prior,Mia is a college student,block1,0.05000000000000004,0.04,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11154641560948403,-0.5997399999999999,0.040920000000000005,0.050900000000000035
acknowledge_mia,mia,acknowledge,212,low_prior,Mia is a nun,block2,0.38,0.19,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26463006753178786,-0.26974,0.19062,0.38024
acknowledge_mia,mia,acknowledge,218,low_prior,Mia is a nun,block1,0.95,0.22,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26463006753178786,0.30025999999999997,0.22056,0.9490999999999999
acknowledge_mia,mia,acknowledge,245,high_prior,Mia is a college student,block1,0.09999999999999998,0.67,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11154641560948403,-0.54974,0.66966,0.10079999999999999
acknowledge_mia,mia,acknowledge,258,low_prior,Mia is a nun,block1,0.91,0.87,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26463006753178786,0.26026000000000005,0.86926,0.9091800000000001
acknowledge_mia,mia,acknowledge,262,high_prior,Mia is a college student,block2,0.8200000000000001,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11154641560948403,0.17026000000000008,0.999,0.81936
acknowledge_mia,mia,acknowledge,291,high_prior,Mia is a college student,block2,0.98,0.63,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11154641560948403,0.33026,0.62974,0.9790399999999999
acknowledge_mia,mia,acknowledge,308,high_prior,Mia is a college student,block2,0.03000000000000002,0.06,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11154641560948403,-0.61974,0.06088,0.03094000000000002
acknowledge_mia,mia,acknowledge,329,high_prior,Mia is a college student,block1,0.45,0.89,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11154641560948403,-0.19973999999999997,0.88922,0.4501
acknowledge_mia,mia,acknowledge,339,high_prior,Mia is a college student,block1,0.84,0.87,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11154641560948403,0.19025999999999998,0.86926,0.83932
acknowledge_mia,mia,acknowledge,344,low_prior,Mia is a nun,block1,0.39,0.06,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26463006753178786,-0.25973999999999997,0.06088,0.39022
acknowledge_mia,mia,acknowledge,383,low_prior,Mia is a nun,block1,0.81,0.15,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26463006753178786,0.16026000000000007,0.1507,0.8093800000000001
acknowledge_mia,mia,acknowledge,385,high_prior,Mia is a college student,block1,0.83,0.82,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11154641560948403,0.18025999999999998,0.8193599999999999,0.82934
acknowledge_mia,mia,acknowledge,387,high_prior,Mia is a college student,block1,0.45,0.89,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11154641560948403,-0.19973999999999997,0.88922,0.4501
acknowledge_mia,mia,acknowledge,433,low_prior,Mia is a nun,block1,0.01,0.74,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26463006753178786,-0.63974,0.73952,0.01098
acknowledge_mia,mia,acknowledge,441,high_prior,Mia is a college student,block2,0.38,0.03,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11154641560948403,-0.26974,0.03094,0.38024
acknowledge_mia,mia,acknowledge,471,low_prior,Mia is a nun,block1,0.97,0.97,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26463006753178786,0.32026,0.9690599999999999,0.9690599999999999
acknowledge_mia,mia,acknowledge,473,high_prior,Mia is a college student,block1,0.06000000000000005,0.75,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11154641560948403,-0.5897399999999999,0.7495,0.06088000000000005
acknowledge_mia,mia,acknowledge,502,high_prior,Mia is a college student,block2,1,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11154641560948403,0.35026,0.999,0.999
acknowledge_mia,mia,acknowledge,524,high_prior,Mia is a college student,block2,0.06000000000000005,0.95,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11154641560948403,-0.5897399999999999,0.9490999999999999,0.06088000000000005
acknowledge_mia,mia,acknowledge,532,low_prior,Mia is a nun,block2,0.04000000000000003,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.26463006753178786,-0.60974,0.999,0.04092000000000003
acknowledge_mia,mia,acknowledge,571,high_prior,Mia is a college student,block1,1,0.65,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11154641560948403,0.35026,0.6497,0.999
acknowledge_olivia,olivia,acknowledge,7,low_prior,Olivia has two small children,block1,1,0.89,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27038136771901483,0.35026,0.88922,0.999
acknowledge_olivia,olivia,acknowledge,8,low_prior,Olivia has two small children,block1,0.02000000000000001,0.03,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27038136771901483,-0.62974,0.03094,0.02096000000000001
acknowledge_olivia,olivia,acknowledge,18,low_prior,Olivia has two small children,block2,0.02000000000000001,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27038136771901483,-0.62974,0.02096,0.02096000000000001
acknowledge_olivia,olivia,acknowledge,30,low_prior,Olivia has two small children,block2,0.65,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27038136771901483,2.60000000000038e-4,0.001,0.6497
acknowledge_olivia,olivia,acknowledge,60,low_prior,Olivia has two small children,block2,0.28,0.05,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27038136771901483,-0.36973999999999996,0.05090000000000001,0.2804400000000001
acknowledge_olivia,olivia,acknowledge,79,low_prior,Olivia has two small children,block2,0.03000000000000002,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27038136771901483,-0.61974,0.01098,0.03094000000000002
acknowledge_olivia,olivia,acknowledge,125,low_prior,Olivia has two small children,block2,0.83,0.3,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27038136771901483,0.18025999999999998,0.3004,0.82934
acknowledge_olivia,olivia,acknowledge,149,high_prior,Olivia works the third shift,block1,0.84,0.78,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26654592314420283,0.19025999999999998,0.77944,0.83932
acknowledge_olivia,olivia,acknowledge,170,high_prior,Olivia works the third shift,block1,0.02000000000000001,0.03,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26654592314420283,-0.62974,0.03094,0.02096000000000001
acknowledge_olivia,olivia,acknowledge,198,low_prior,Olivia has two small children,block2,0.49,0.99,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27038136771901483,-0.15974,0.98902,0.49001999999999996
acknowledge_olivia,olivia,acknowledge,206,high_prior,Olivia works the third shift,block2,0.84,0.82,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26654592314420283,0.19025999999999998,0.8193599999999999,0.83932
acknowledge_olivia,olivia,acknowledge,234,low_prior,Olivia has two small children,block1,0.91,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27038136771901483,0.26026000000000005,0.001,0.9091800000000001
acknowledge_olivia,olivia,acknowledge,235,low_prior,Olivia has two small children,block1,1,0.08,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27038136771901483,0.35026,0.08084000000000001,0.999
acknowledge_olivia,olivia,acknowledge,244,high_prior,Olivia works the third shift,block2,0.97,0.63,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26654592314420283,0.32026,0.62974,0.9690599999999999
acknowledge_olivia,olivia,acknowledge,247,high_prior,Olivia works the third shift,block1,0.18999999999999995,0.05,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26654592314420283,-0.45974000000000004,0.05090000000000001,0.19061999999999996
acknowledge_olivia,olivia,acknowledge,279,high_prior,Olivia works the third shift,block1,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26654592314420283,0.35026,0.999,0.999
acknowledge_olivia,olivia,acknowledge,312,low_prior,Olivia has two small children,block2,0.5,0.5,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27038136771901483,-0.14973999999999998,0.5,0.5
acknowledge_olivia,olivia,acknowledge,335,high_prior,Olivia works the third shift,block2,0.11,0.44,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26654592314420283,-0.53974,0.44012,0.11078
acknowledge_olivia,olivia,acknowledge,370,high_prior,Olivia works the third shift,block1,0.99,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26654592314420283,0.34026,0.999,0.98902
acknowledge_olivia,olivia,acknowledge,382,high_prior,Olivia works the third shift,block1,0.98,0.99,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26654592314420283,0.33026,0.98902,0.9790399999999999
acknowledge_olivia,olivia,acknowledge,393,high_prior,Olivia works the third shift,block2,0.19999999999999996,0.95,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26654592314420283,-0.44974000000000003,0.9490999999999999,0.20059999999999997
acknowledge_olivia,olivia,acknowledge,447,high_prior,Olivia works the third shift,block2,0.5900000000000001,0.53,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26654592314420283,-0.059739999999999904,0.5299400000000001,0.58982
acknowledge_olivia,olivia,acknowledge,477,high_prior,Olivia works the third shift,block1,0.42,0.69,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26654592314420283,-0.22974,0.6896199999999999,0.42016
acknowledge_olivia,olivia,acknowledge,483,high_prior,Olivia works the third shift,block1,0.9,0.25,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26654592314420283,0.25026000000000004,0.2505,0.8992
acknowledge_olivia,olivia,acknowledge,550,high_prior,Olivia works the third shift,block2,0.93,0.5,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26654592314420283,0.28026000000000006,0.5,0.9291400000000001
acknowledge_olivia,olivia,acknowledge,554,low_prior,Olivia has two small children,block1,0.11,0.93,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.27038136771901483,-0.53974,0.9291400000000001,0.11078
acknowledge_olivia,olivia,acknowledge,572,high_prior,Olivia works the third shift,block2,0.89,0.99,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26654592314420283,0.24026000000000003,0.98902,0.88922
acknowledge_owen,owen,acknowledge,24,high_prior,Owen lives in Chicago,block1,1,0.99,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34391015409759856,0.35026,0.98902,0.999
acknowledge_owen,owen,acknowledge,25,high_prior,Owen lives in Chicago,block2,0.93,0.5,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34391015409759856,0.28026000000000006,0.5,0.9291400000000001
acknowledge_owen,owen,acknowledge,46,high_prior,Owen lives in Chicago,block2,0.04000000000000003,0.08,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34391015409759856,-0.60974,0.08084000000000001,0.04092000000000003
acknowledge_owen,owen,acknowledge,83,high_prior,Owen lives in Chicago,block2,0.79,0.74,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34391015409759856,0.14026000000000005,0.73952,0.7894200000000001
acknowledge_owen,owen,acknowledge,175,high_prior,Owen lives in Chicago,block2,0.99,0.98,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34391015409759856,0.34026,0.9790399999999999,0.98902
acknowledge_owen,owen,acknowledge,205,low_prior,Owen lives in New Orleans,block1,0.84,0.26,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21243653647655467,0.19025999999999998,0.26048000000000004,0.83932
acknowledge_owen,owen,acknowledge,269,low_prior,Owen lives in New Orleans,block1,0.93,0.75,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21243653647655467,0.28026000000000006,0.7495,0.9291400000000001
acknowledge_owen,owen,acknowledge,391,high_prior,Owen lives in Chicago,block2,0.01,0.95,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34391015409759856,-0.63974,0.9490999999999999,0.01098
acknowledge_owen,owen,acknowledge,406,low_prior,Owen lives in New Orleans,block1,0.38,0.79,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21243653647655467,-0.26974,0.7894200000000001,0.38024
acknowledge_owen,owen,acknowledge,427,low_prior,Owen lives in New Orleans,block2,1,0.79,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21243653647655467,0.35026,0.7894200000000001,0.999
acknowledge_owen,owen,acknowledge,440,high_prior,Owen lives in Chicago,block2,0.96,0.8,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34391015409759856,0.31026,0.7994000000000001,0.9590799999999999
acknowledge_owen,owen,acknowledge,443,high_prior,Owen lives in Chicago,block1,0.52,0.56,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34391015409759856,-0.12973999999999997,0.5598800000000002,0.5199600000000001
acknowledge_owen,owen,acknowledge,539,high_prior,Owen lives in Chicago,block1,0.15000000000000002,0.02,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34391015409759856,-0.49973999999999996,0.02096,0.15070000000000003
acknowledge_owen,owen,acknowledge,552,low_prior,Owen lives in New Orleans,block1,1,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21243653647655467,0.35026,0.999,0.999
acknowledge_owen,owen,acknowledge,589,low_prior,Owen lives in New Orleans,block2,0.02000000000000001,0.89,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21243653647655467,-0.62974,0.88922,0.02096000000000001
acknowledge_sophia,sophia,acknowledge,11,high_prior,Sophia is a hipster,block2,0.92,0.9,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19234539322613303,0.27026000000000006,0.8992,0.9191600000000001
acknowledge_sophia,sophia,acknowledge,110,low_prior,Sophia is a high end fashion model,block2,0.49,0.96,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07212666110215193,-0.15974,0.9590799999999999,0.49001999999999996
acknowledge_sophia,sophia,acknowledge,219,high_prior,Sophia is a hipster,block1,0,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19234539322613303,-0.64974,0.001,0.001
acknowledge_sophia,sophia,acknowledge,233,high_prior,Sophia is a hipster,block2,0.99,0.76,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19234539322613303,0.34026,0.75948,0.98902
acknowledge_sophia,sophia,acknowledge,242,high_prior,Sophia is a hipster,block1,0.73,0.98,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19234539322613303,0.08026,0.9790399999999999,0.72954
acknowledge_sophia,sophia,acknowledge,251,high_prior,Sophia is a hipster,block2,1,0.98,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19234539322613303,0.35026,0.9790399999999999,0.999
acknowledge_sophia,sophia,acknowledge,272,high_prior,Sophia is a hipster,block2,1,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19234539322613303,0.35026,0.001,0.999
acknowledge_sophia,sophia,acknowledge,286,high_prior,Sophia is a hipster,block2,0.92,0.96,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19234539322613303,0.27026000000000006,0.9590799999999999,0.9191600000000001
