item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
admit_jon,jon,admit,568,high_prior,Jon lives 2 blocks away from work,block1,0.97,0.98,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.31041893667876824,0.36585999999999996,0.9790399999999999,0.9690599999999999
admit_josh,josh,admit,25,high_prior,Josh is a 5-year old boy,block2,0.99,0.87,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.06684865133401036,0.38586,0.86926,0.98902
admit_josh,josh,admit,87,low_prior,Josh is a 75-year old man,block1,1,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.24866785564509236,0.39586,0.001,0.999
admit_josh,josh,admit,94,high_prior,Josh is a 5-year old boy,block1,0.05000000000000004,0.04,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.06684865133401036,-0.55414,0.040920000000000005,0.050900000000000035
admit_josh,josh,admit,170,low_prior,Josh is a 75-year old man,block1,0.03000000000000002,0.05,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.24866785564509236,-0.57414,0.05090000000000001,0.03094000000000002
admit_josh,josh,admit,220,high_prior,Josh is a 5-year old boy,block1,1,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.06684865133401036,0.39586,0.001,0.999
admit_josh,josh,admit,231,low_prior,Josh is a 75-year old man,block2,0.23,0.14,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.24866785564509236,-0.37414000000000003,0.14072000000000004,0.23054000000000002
admit_josh,josh,admit,271,low_prior,Josh is a 75-year old man,block1,0.16000000000000003,0.39,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.24866785564509236,-0.44414,0.39022,0.16068000000000005
admit_josh,josh,admit,307,high_prior,Josh is a 5-year old boy,block1,0.38,0.77,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.06684865133401036,-0.22414,0.76946,0.38024
admit_josh,josh,admit,319,low_prior,Josh is a 75-year old man,block2,0.5,0.26,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.24866785564509236,-0.10414000000000001,0.26048000000000004,0.5
admit_josh,josh,admit,332,low_prior,Josh is a 75-year old man,block1,0.21999999999999997,0.79,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.24866785564509236,-0.38414000000000004,0.7894200000000001,0.22055999999999998
admit_josh,josh,admit,353,high_prior,Josh is a 5-year old boy,block1,0.79,0.76,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.06684865133401036,0.18586000000000003,0.75948,0.7894200000000001
admit_josh,josh,admit,359,high_prior,Josh is a 5-year old boy,block2,0.5,0.33,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.06684865133401036,-0.10414000000000001,0.33034,0.5
admit_josh,josh,admit,366,high_prior,Josh is a 5-year old boy,block2,0.81,0.66,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.06684865133401036,0.20586000000000004,0.65968,0.8093800000000001
admit_josh,josh,admit,396,low_prior,Josh is a 75-year old man,block2,0.88,0.55,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.24866785564509236,0.27586,0.54990000000000006,0.87924
admit_josh,josh,admit,409,high_prior,Josh is a 5-year old boy,block1,0.54,0.64,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.06684865133401036,-0.06413999999999997,0.6397200000000001,0.5399200000000001
admit_josh,josh,admit,458,high_prior,Josh is a 5-year old boy,block2,1,0.64,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.06684865133401036,0.39586,0.6397200000000001,0.999
admit_josh,josh,admit,490,high_prior,Josh is a 5-year old boy,block2,0.72,0.75,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.06684865133401036,0.11585999999999996,0.7495,0.71956
admit_josh,josh,admit,504,low_prior,Josh is a 75-year old man,block2,0.99,0.5,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.24866785564509236,0.38586,0.5,0.98902
admit_josh,josh,admit,581,high_prior,Josh is a 5-year old boy,block1,0.6599999999999999,0.01,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.06684865133401036,0.05585999999999991,0.01098,0.6596799999999999
admit_josie,josie,admit,64,low_prior,Josie doesn't have a passport,block1,0,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3662020328894029,-0.60414,0.001,0.001
admit_josie,josie,admit,81,high_prior,Josie loves France,block1,0.95,0.58,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.26465766490148807,0.34585999999999995,0.5798399999999999,0.9490999999999999
admit_josie,josie,admit,99,high_prior,Josie loves France,block1,0.26,0.15,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.26465766490148807,-0.34414,0.1507,0.26048000000000004
admit_josie,josie,admit,117,high_prior,Josie loves France,block1,0.74,0.83,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.26465766490148807,0.13585999999999998,0.82934,0.73952
admit_josie,josie,admit,120,high_prior,Josie loves France,block2,0.03000000000000002,0.88,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.26465766490148807,-0.57414,0.87924,0.03094000000000002
admit_josie,josie,admit,142,high_prior,Josie loves France,block1,0,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.26465766490148807,-0.60414,0.001,0.001
admit_josie,josie,admit,243,high_prior,Josie loves France,block2,0.81,0.6,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.26465766490148807,0.20586000000000004,0.5998,0.8093800000000001
admit_josie,josie,admit,249,high_prior,Josie loves France,block2,0.97,0.99,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.26465766490148807,0.36585999999999996,0.98902,0.9690599999999999
admit_josie,josie,admit,280,high_prior,Josie loves France,block2,0.49,0.5,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.26465766490148807,-0.11414000000000002,0.5,0.49001999999999996
admit_josie,josie,admit,290,low_prior,Josie doesn't have a passport,block2,0.85,0.93,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3662020328894029,0.24585999999999997,0.9291400000000001,0.8492999999999999
admit_josie,josie,admit,321,high_prior,Josie loves France,block2,0.01,0.05,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.26465766490148807,-0.59414,0.05090000000000001,0.01098
admit_josie,josie,admit,355,high_prior,Josie loves France,block1,0.97,0.83,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.26465766490148807,0.36585999999999996,0.82934,0.9690599999999999
admit_josie,josie,admit,393,high_prior,Josie loves France,block2,0.87,0.96,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.26465766490148807,0.26586,0.9590799999999999,0.86926
admit_josie,josie,admit,428,low_prior,Josie doesn't have a passport,block2,0.99,0.96,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3662020328894029,0.38586,0.9590799999999999,0.98902
admit_josie,josie,admit,442,low_prior,Josie doesn't have a passport,block1,0.48,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3662020328894029,-0.12414000000000003,0.999,0.48003999999999997
admit_josie,josie,admit,445,low_prior,Josie doesn't have a passport,block1,0.91,0.22,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3662020328894029,0.30586,0.22056,0.9091800000000001
admit_josie,josie,admit,448,low_prior,Josie doesn't have a passport,block1,0.15000000000000002,0.18,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3662020328894029,-0.45414,0.18064,0.15070000000000003
admit_josie,josie,admit,452,high_prior,Josie loves France,block1,0.96,0.09,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.26465766490148807,0.35585999999999995,0.09082,0.9590799999999999
admit_josie,josie,admit,477,low_prior,Josie doesn't have a passport,block1,0.61,0.22,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3662020328894029,0.005859999999999976,0.22056,0.60978
admit_josie,josie,admit,503,high_prior,Josie loves France,block2,0.97,0.05,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.26465766490148807,0.36585999999999996,0.05090000000000001,0.9690599999999999
admit_josie,josie,admit,560,low_prior,Josie doesn't have a passport,block1,0.75,0.28,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.3662020328894029,0.14586,0.2804400000000001,0.7495
admit_julian,julian,admit,32,low_prior,Julian is German,block1,0,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.1222102476450056,-0.60414,0.001,0.001
admit_julian,julian,admit,35,low_prior,Julian is German,block2,0.98,0.76,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.1222102476450056,0.37585999999999997,0.75948,0.9790399999999999
admit_julian,julian,admit,46,low_prior,Julian is German,block2,0.28,0.08,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.1222102476450056,-0.32414,0.08084000000000001,0.2804400000000001
admit_julian,julian,admit,82,high_prior,Julian is Cuban,block1,0.89,0.56,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.13840320347094198,0.28586,0.5598800000000002,0.88922
admit_julian,julian,admit,91,high_prior,Julian is Cuban,block2,0.88,0.08,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.13840320347094198,0.27586,0.08084000000000001,0.87924
admit_julian,julian,admit,127,low_prior,Julian is German,block2,0.02000000000000001,0.02,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.1222102476450056,-0.58414,0.02096,0.02096000000000001
admit_julian,julian,admit,164,low_prior,Julian is German,block1,1,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.1222102476450056,0.39586,0.001,0.999
admit_julian,julian,admit,165,high_prior,Julian is Cuban,block2,0,0.53,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.13840320347094198,-0.60414,0.5299400000000001,0.001
admit_julian,julian,admit,180,low_prior,Julian is German,block2,0.31999999999999995,0.58,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.1222102476450056,-0.28414000000000006,0.5798399999999999,0.32036
admit_julian,julian,admit,212,low_prior,Julian is German,block2,0.14,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.1222102476450056,-0.46414,0.001,0.14072000000000004
admit_julian,julian,admit,264,low_prior,Julian is German,block1,0.03000000000000002,0.04,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.1222102476450056,-0.57414,0.040920000000000005,0.03094000000000002
admit_julian,julian,admit,275,high_prior,Julian is Cuban,block1,0.69,0.07,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.13840320347094198,0.08585999999999994,0.07086000000000002,0.6896199999999999
admit_julian,julian,admit,296,high_prior,Julian is Cuban,block2,0.99,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.13840320347094198,0.38586,0.999,0.98902
admit_julian,julian,admit,299,high_prior,Julian is Cuban,block2,0.93,0.9,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.13840320347094198,0.32586000000000004,0.8992,0.9291400000000001
admit_julian,julian,admit,300,high_prior,Julian is Cuban,block1,0.31999999999999995,0.95,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.13840320347094198,-0.28414000000000006,0.9490999999999999,0.32036
admit_julian,julian,admit,340,low_prior,Julian is German,block2,0.54,0.65,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.1222102476450056,-0.06413999999999997,0.6497,0.5399200000000001
admit_julian,julian,admit,345,high_prior,Julian is Cuban,block1,0.99,0.78,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.13840320347094198,0.38586,0.77944,0.98902
admit_julian,julian,admit,402,low_prior,Julian is German,block1,0.77,0.53,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.1222102476450056,0.16586,0.5299400000000001,0.76946
admit_julian,julian,admit,416,high_prior,Julian is Cuban,block1,0.06000000000000005,0.34,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.13840320347094198,-0.54414,0.34032000000000007,0.06088000000000005
admit_julian,julian,admit,427,high_prior,Julian is Cuban,block2,0.79,0.81,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.13840320347094198,0.18586000000000003,0.8093800000000001,0.7894200000000001
admit_julian,julian,admit,449,low_prior,Julian is German,block1,0.03000000000000002,0.02,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.1222102476450056,-0.57414,0.02096,0.03094000000000002
admit_julian,julian,admit,479,high_prior,Julian is Cuban,block2,0.36,0.76,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.13840320347094198,-0.24414000000000002,0.75948,0.36028
admit_julian,julian,admit,485,low_prior,Julian is German,block2,0.93,0.91,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.1222102476450056,0.32586000000000004,0.9091800000000001,0.9291400000000001
admit_julian,julian,admit,489,low_prior,Julian is German,block1,0.6799999999999999,0.88,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.1222102476450056,0.07585999999999993,0.87924,0.67964
admit_julian,julian,admit,506,high_prior,Julian is Cuban,block1,0.98,0.97,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.13840320347094198,0.37585999999999997,0.9690599999999999,0.9790399999999999
admit_julian,julian,admit,528,low_prior,Julian is German,block2,0.74,0.42,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.1222102476450056,0.13585999999999998,0.42016,0.73952
admit_julian,julian,admit,562,high_prior,Julian is Cuban,block1,0.25,0.02,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.13840320347094198,-0.35414,0.02096,0.2505
admit_julian,julian,admit,587,high_prior,Julian is Cuban,block2,0.51,0.45,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.13840320347094198,-0.09414,0.4501,0.50998
admit_mary,mary,admit,33,low_prior,Mary is a middle school student,block1,0,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2917188289707811,-0.60414,0.001,0.001
admit_mary,mary,admit,57,low_prior,Mary is a middle school student,block1,0.97,0.87,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2917188289707811,0.36585999999999996,0.86926,0.9690599999999999
admit_mary,mary,admit,60,low_prior,Mary is a middle school student,block2,0.12,0.09,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2917188289707811,-0.48414,0.09082,0.12075999999999999
admit_mary,mary,admit,79,high_prior,Mary is taking a prenatal yoga class,block2,0.02000000000000001,0.98,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3823809123418573,-0.58414,0.9790399999999999,0.02096000000000001
admit_mary,mary,admit,102,high_prior,Mary is taking a prenatal yoga class,block1,0.27,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3823809123418573,-0.33414,0.999,0.27046000000000003
admit_mary,mary,admit,193,high_prior,Mary is taking a prenatal yoga class,block1,0.38,0.95,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3823809123418573,-0.22414,0.9490999999999999,0.38024
admit_mary,mary,admit,199,low_prior,Mary is a middle school student,block2,0.03000000000000002,0.22,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2917188289707811,-0.57414,0.22056,0.03094000000000002
admit_mary,mary,admit,221,high_prior,Mary is taking a prenatal yoga class,block1,0.20999999999999996,0.12,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3823809123418573,-0.39414000000000005,0.12075999999999999,0.21057999999999996
admit_mary,mary,admit,272,low_prior,Mary is a middle school student,block2,0,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2917188289707811,-0.60414,0.001,0.001
admit_mary,mary,admit,350,low_prior,Mary is a middle school student,block1,0.99,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2917188289707811,0.38586,0.001,0.98902
admit_mary,mary,admit,362,high_prior,Mary is taking a prenatal yoga class,block1,0.97,0.77,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3823809123418573,0.36585999999999996,0.76946,0.9690599999999999
admit_mary,mary,admit,379,high_prior,Mary is taking a prenatal yoga class,block1,0.83,0.9,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3823809123418573,0.22585999999999995,0.8992,0.82934
admit_mary,mary,admit,386,low_prior,Mary is a middle school student,block1,0.98,0.91,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2917188289707811,0.37585999999999997,0.9091800000000001,0.9790399999999999
admit_mary,mary,admit,405,low_prior,Mary is a middle school student,block1,1,0.39,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.2917188289707811,0.39586,0.39022,0.999
admit_mary,mary,admit,419,high_prior,Mary is taking a prenatal yoga class,block1,0.97,0.01,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3823809123418573,0.36585999999999996,0.01098,0.9690599999999999
admit_mary,mary,admit,423,high_prior,Mary is taking a prenatal yoga class,block1,0.21999999999999997,0.13,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3823809123418573,-0.38414000000000004,0.13074000000000002,0.22055999999999998
admit_mary,mary,admit,426,high_prior,Mary is taking a prenatal yoga class,block2,0.48,0.83,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3823809123418573,-0.12414000000000003,0.82934,0.48003999999999997
admit_mary,mary,admit,443,high_prior,Mary is taking a prenatal yoga class,block1,0.61,0.51,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3823809123418573,0.005859999999999976,0.50998,0.60978
admit_mary,mary,admit,447,high_prior,Mary is taking a prenatal yoga class,block2,0.5800000000000001,0.67,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3823809123418573,-0.02413999999999994,0.66966,0.57984
admit_mary,mary,admit,466,high_prior,Mary is taking a prenatal yoga class,block1,0.81,0.98,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3823809123418573,0.20586000000000004,0.9790399999999999,0.8093800000000001
admit_mary,mary,admit,582,high_prior,Mary is taking a prenatal yoga class,block2,0.99,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.3823809123418573,0.38586,0.999,0.98902
admit_mia,mia,admit,31,high_prior,Mia is a college student,block1,0.37,0.86,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.08493780046098193,-0.23414000000000001,0.8592799999999999,0.37026
admit_mia,mia,admit,66,low_prior,Mia is a nun,block1,0.98,0.03,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.29123868268028996,0.37585999999999997,0.03094,0.9790399999999999
