item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
establish_josh,josh,establish,239,high_prior,Josh is a 5-year old boy,block1,1,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10033466292347942,0.61534,0.001,0.999
establish_josh,josh,establish,260,low_prior,Josh is a 75-year old man,block1,0,0.51,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.2151818440556233,-0.38466,0.50998,0.001
establish_josh,josh,establish,282,low_prior,Josh is a 75-year old man,block2,0.01,0.01,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.2151818440556233,-0.37466,0.01098,0.01098
establish_josh,josh,establish,316,high_prior,Josh is a 5-year old boy,block2,0.21999999999999997,0.21,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10033466292347942,-0.16466000000000003,0.21058,0.22055999999999998
establish_josh,josh,establish,320,high_prior,Josh is a 5-year old boy,block1,0.93,0.95,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10033466292347942,0.54534,0.9490999999999999,0.9291400000000001
establish_josh,josh,establish,324,low_prior,Josh is a 75-year old man,block1,1,0.02,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.2151818440556233,0.61534,0.02096,0.999
establish_josh,josh,establish,347,high_prior,Josh is a 5-year old boy,block2,0.04000000000000003,0.73,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10033466292347942,-0.34465999999999997,0.72954,0.04092000000000003
establish_josh,josh,establish,362,low_prior,Josh is a 75-year old man,block1,0.12,0.1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.2151818440556233,-0.26466,0.10080000000000001,0.12075999999999999
establish_josh,josh,establish,373,low_prior,Josh is a 75-year old man,block1,0.99,0.01,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.2151818440556233,0.60534,0.01098,0.98902
establish_josh,josh,establish,407,low_prior,Josh is a 75-year old man,block2,0.83,0.02,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.2151818440556233,0.44533999999999996,0.02096,0.82934
establish_josh,josh,establish,441,high_prior,Josh is a 5-year old boy,block2,0.37,0.11,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10033466292347942,-0.014660000000000006,0.11078,0.37026
establish_josh,josh,establish,477,high_prior,Josh is a 5-year old boy,block1,0.32999999999999996,0.25,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10033466292347942,-0.05466000000000004,0.2505,0.33033999999999997
establish_josh,josh,establish,480,low_prior,Josh is a 75-year old man,block2,0.97,0.66,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.2151818440556233,0.58534,0.65968,0.9690599999999999
establish_josh,josh,establish,483,low_prior,Josh is a 75-year old man,block1,0.94,0.66,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.2151818440556233,0.55534,0.65968,0.9391199999999998
establish_josh,josh,establish,491,high_prior,Josh is a 5-year old boy,block2,0,0.3,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10033466292347942,-0.38466,0.3004,0.001
establish_josh,josh,establish,494,high_prior,Josh is a 5-year old boy,block2,0.30000000000000004,0.3,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10033466292347942,-0.08465999999999996,0.3004,0.30040000000000006
establish_josh,josh,establish,498,high_prior,Josh is a 5-year old boy,block2,0.99,0.32,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10033466292347942,0.60534,0.32036000000000003,0.98902
establish_josh,josh,establish,556,high_prior,Josh is a 5-year old boy,block2,0.73,0.82,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10033466292347942,0.34534,0.8193599999999999,0.72954
establish_josh,josh,establish,570,high_prior,Josh is a 5-year old boy,block2,0.06000000000000005,0.02,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10033466292347942,-0.32465999999999995,0.02096,0.06088000000000005
establish_josh,josh,establish,573,high_prior,Josh is a 5-year old boy,block1,0.12,0.23,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.10033466292347942,-0.26466,0.23054000000000002,0.12075999999999999
establish_josie,josie,establish,3,low_prior,Josie doesn't have a passport,block1,0.39,0.05,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33271602129993383,0.005340000000000011,0.05090000000000001,0.39022
establish_josie,josie,establish,5,low_prior,Josie doesn't have a passport,block2,0.4,0.02,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33271602129993383,0.01534000000000002,0.02096,0.40020000000000006
establish_josie,josie,establish,30,low_prior,Josie doesn't have a passport,block2,0.31999999999999995,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33271602129993383,-0.06466000000000005,0.001,0.32036
establish_josie,josie,establish,35,high_prior,Josie loves France,block2,0.02000000000000001,0.01,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29814367649095713,-0.36466,0.01098,0.02096000000000001
establish_josie,josie,establish,61,low_prior,Josie doesn't have a passport,block2,0.30000000000000004,0.36,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33271602129993383,-0.08465999999999996,0.36028,0.30040000000000006
establish_josie,josie,establish,66,low_prior,Josie doesn't have a passport,block1,0.97,0.95,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33271602129993383,0.58534,0.9490999999999999,0.9690599999999999
establish_josie,josie,establish,85,high_prior,Josie loves France,block2,0.4,0.17,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29814367649095713,0.01534000000000002,0.17066000000000003,0.40020000000000006
establish_josie,josie,establish,113,low_prior,Josie doesn't have a passport,block2,0.19999999999999996,0.66,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33271602129993383,-0.18466000000000005,0.65968,0.20059999999999997
establish_josie,josie,establish,162,low_prior,Josie doesn't have a passport,block1,1,0.38,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33271602129993383,0.61534,0.38024,0.999
establish_josie,josie,establish,168,low_prior,Josie doesn't have a passport,block2,0.28,0.31,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33271602129993383,-0.10465999999999998,0.31038,0.2804400000000001
establish_josie,josie,establish,213,low_prior,Josie doesn't have a passport,block2,0.08999999999999997,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33271602129993383,-0.29466000000000003,0.001,0.09081999999999997
establish_josie,josie,establish,219,low_prior,Josie doesn't have a passport,block1,0,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33271602129993383,-0.38466,0.001,0.001
establish_josie,josie,establish,226,low_prior,Josie doesn't have a passport,block2,0.97,0.67,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33271602129993383,0.58534,0.66966,0.9690599999999999
establish_josie,josie,establish,264,high_prior,Josie loves France,block1,0.03000000000000002,0.05,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29814367649095713,-0.35466,0.05090000000000001,0.03094000000000002
establish_josie,josie,establish,297,low_prior,Josie doesn't have a passport,block2,0.75,0.62,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33271602129993383,0.36534,0.61976,0.7495
establish_josie,josie,establish,303,low_prior,Josie doesn't have a passport,block1,0.11,0.02,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33271602129993383,-0.27466,0.02096,0.11078
establish_josie,josie,establish,315,high_prior,Josie loves France,block2,0.99,0.02,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29814367649095713,0.60534,0.02096,0.98902
establish_josie,josie,establish,349,high_prior,Josie loves France,block2,0.99,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29814367649095713,0.60534,0.001,0.98902
establish_josie,josie,establish,377,low_prior,Josie doesn't have a passport,block1,0.9,0.32,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33271602129993383,0.51534,0.32036000000000003,0.8992
establish_josie,josie,establish,409,low_prior,Josie doesn't have a passport,block1,0.14,0.1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33271602129993383,-0.24466,0.10080000000000001,0.14072000000000004
establish_josie,josie,establish,413,low_prior,Josie doesn't have a passport,block2,0.55,0.41,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33271602129993383,0.16534000000000004,0.41017999999999993,0.54990000000000006
establish_josie,josie,establish,415,high_prior,Josie loves France,block2,0.97,0.5,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29814367649095713,0.58534,0.5,0.9690599999999999
establish_josie,josie,establish,426,low_prior,Josie doesn't have a passport,block2,0.54,0.49,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33271602129993383,0.15534000000000003,0.49001999999999996,0.5399200000000001
establish_josie,josie,establish,431,low_prior,Josie doesn't have a passport,block2,0.13,0.2,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33271602129993383,-0.25466,0.20060000000000003,0.13074000000000002
establish_josie,josie,establish,469,high_prior,Josie loves France,block1,0.16000000000000003,0.27,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29814367649095713,-0.22465999999999997,0.27046000000000003,0.16068000000000005
establish_josie,josie,establish,497,low_prior,Josie doesn't have a passport,block2,0.43999999999999995,0.55,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33271602129993383,0.055339999999999945,0.54990000000000006,0.44011999999999996
establish_josie,josie,establish,521,high_prior,Josie loves France,block2,0.8200000000000001,0.3,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29814367649095713,0.43534000000000006,0.3004,0.81936
establish_josie,josie,establish,534,high_prior,Josie loves France,block1,0.06000000000000005,0.51,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29814367649095713,-0.32465999999999995,0.50998,0.06088000000000005
establish_josie,josie,establish,544,high_prior,Josie loves France,block1,1,1,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29814367649095713,0.61534,0.999,0.999
establish_josie,josie,establish,545,low_prior,Josie doesn't have a passport,block1,0,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33271602129993383,-0.38466,0.001,0.001
establish_josie,josie,establish,548,high_prior,Josie loves France,block1,0,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29814367649095713,-0.38466,0.001,0.001
establish_josie,josie,establish,554,low_prior,Josie doesn't have a passport,block1,0.03000000000000002,0.05,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.33271602129993383,-0.35466,0.05090000000000001,0.03094000000000002
establish_josie,josie,establish,572,high_prior,Josie loves France,block2,0.24,0.11,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.29814367649095713,-0.14466,0.11078,0.24051999999999998
establish_julian,julian,establish,34,low_prior,Julian is German,block2,0.41,0.47,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08872423605553653,0.025339999999999974,0.4700599999999999,0.41017999999999993
establish_julian,julian,establish,88,high_prior,Julian is Cuban,block2,1,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.17188921506041105,0.61534,0.001,0.999
establish_julian,julian,establish,117,high_prior,Julian is Cuban,block1,0.65,0.23,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.17188921506041105,0.26534,0.23054000000000002,0.6497
establish_julian,julian,establish,138,high_prior,Julian is Cuban,block1,0.04000000000000003,0.31,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.17188921506041105,-0.34465999999999997,0.31038,0.04092000000000003
establish_julian,julian,establish,143,low_prior,Julian is German,block2,0.09999999999999998,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08872423605553653,-0.28466,0.001,0.10079999999999999
establish_julian,julian,establish,157,low_prior,Julian is German,block2,0.16000000000000003,0.18,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08872423605553653,-0.22465999999999997,0.18064,0.16068000000000005
establish_julian,julian,establish,181,low_prior,Julian is German,block2,0.85,0.07,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08872423605553653,0.46534,0.07086000000000002,0.8492999999999999
establish_julian,julian,establish,199,low_prior,Julian is German,block2,0.03000000000000002,0.07,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08872423605553653,-0.35466,0.07086000000000002,0.03094000000000002
establish_julian,julian,establish,220,high_prior,Julian is Cuban,block1,0,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.17188921506041105,-0.38466,0.001,0.001
establish_julian,julian,establish,247,high_prior,Julian is Cuban,block1,0.17000000000000004,0.08,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.17188921506041105,-0.21465999999999996,0.08084000000000001,0.17066000000000006
establish_julian,julian,establish,293,low_prior,Julian is German,block2,0.29000000000000004,0.2,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08872423605553653,-0.09465999999999997,0.20060000000000003,0.29042
establish_julian,julian,establish,370,high_prior,Julian is Cuban,block1,0.21999999999999997,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.17188921506041105,-0.16466000000000003,0.001,0.22055999999999998
establish_julian,julian,establish,399,high_prior,Julian is Cuban,block2,0.06999999999999995,0.32,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.17188921506041105,-0.31466000000000005,0.32036000000000003,0.07085999999999995
establish_julian,julian,establish,408,low_prior,Julian is German,block2,0.04000000000000003,0.01,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08872423605553653,-0.34465999999999997,0.01098,0.04092000000000003
establish_julian,julian,establish,432,low_prior,Julian is German,block1,0.54,0.6,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08872423605553653,0.15534000000000003,0.5998,0.5399200000000001
establish_julian,julian,establish,433,low_prior,Julian is German,block1,0.04000000000000003,0.03,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08872423605553653,-0.34465999999999997,0.03094,0.04092000000000003
establish_julian,julian,establish,448,high_prior,Julian is Cuban,block1,0.31999999999999995,0.24,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.17188921506041105,-0.06466000000000005,0.24051999999999998,0.32036
establish_julian,julian,establish,458,low_prior,Julian is German,block2,1,0.14,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08872423605553653,0.61534,0.14072000000000004,0.999
establish_julian,julian,establish,467,low_prior,Julian is German,block2,0,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.08872423605553653,-0.38466,0.001,0.001
establish_julian,julian,establish,509,high_prior,Julian is Cuban,block1,0.02000000000000001,0.02,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.17188921506041105,-0.36466,0.02096,0.02096000000000001
establish_julian,julian,establish,527,high_prior,Julian is Cuban,block2,0.54,0.81,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.17188921506041105,0.15534000000000003,0.8093800000000001,0.5399200000000001
establish_julian,julian,establish,531,high_prior,Julian is Cuban,block2,0.18000000000000005,0.6,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.17188921506041105,-0.20465999999999995,0.5998,0.18064000000000005
establish_julian,julian,establish,579,high_prior,Julian is Cuban,block1,1,0.01,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.17188921506041105,0.61534,0.01098,0.999
establish_mary,mary,establish,25,low_prior,Mary is a middle school student,block2,0.02000000000000001,0.03,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.25823281738131204,-0.36466,0.03094,0.02096000000000001
establish_mary,mary,establish,32,low_prior,Mary is a middle school student,block1,0,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.25823281738131204,-0.38466,0.001,0.001
establish_mary,mary,establish,172,high_prior,Mary is taking a prenatal yoga class,block2,0.04000000000000003,0.96,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.41586692393132635,-0.34465999999999997,0.9590799999999999,0.04092000000000003
establish_mary,mary,establish,206,high_prior,Mary is taking a prenatal yoga class,block2,0.81,0.32,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.41586692393132635,0.42534000000000005,0.32036000000000003,0.8093800000000001
establish_mary,mary,establish,207,low_prior,Mary is a middle school student,block1,0.02000000000000001,0.04,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.25823281738131204,-0.36466,0.040920000000000005,0.02096000000000001
establish_mary,mary,establish,244,high_prior,Mary is taking a prenatal yoga class,block2,0.45,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.41586692393132635,0.06534000000000001,0.999,0.4501
establish_mary,mary,establish,266,high_prior,Mary is taking a prenatal yoga class,block2,0.02000000000000001,0.03,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.41586692393132635,-0.36466,0.03094,0.02096000000000001
establish_mary,mary,establish,271,low_prior,Mary is a middle school student,block1,0.79,0.18,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.25823281738131204,0.40534000000000003,0.18064,0.7894200000000001
establish_mary,mary,establish,274,high_prior,Mary is taking a prenatal yoga class,block1,0.02000000000000001,0.99,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.41586692393132635,-0.36466,0.98902,0.02096000000000001
establish_mary,mary,establish,277,high_prior,Mary is taking a prenatal yoga class,block2,0,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.41586692393132635,-0.38466,0.001,0.001
establish_mary,mary,establish,325,low_prior,Mary is a middle school student,block1,0,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.25823281738131204,-0.38466,0.001,0.001
establish_mary,mary,establish,328,high_prior,Mary is taking a prenatal yoga class,block1,0.01,0.11,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.41586692393132635,-0.37466,0.11078,0.01098
establish_mary,mary,establish,357,high_prior,Mary is taking a prenatal yoga class,block2,0,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.41586692393132635,-0.38466,0.001,0.001
establish_mary,mary,establish,451,low_prior,Mary is a middle school student,block1,0,0.5,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.25823281738131204,-0.38466,0.5,0.001
establish_mary,mary,establish,468,low_prior,Mary is a middle school student,block2,0.19999999999999996,0.09,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.25823281738131204,-0.18466000000000005,0.09082,0.20059999999999997
