item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
see_isabella,isabella,see,563,high_prior,Isabella is from Argentina,block1,0.30000000000000004,0.73,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.06291892162696955,-0.45421999999999996,0.72954,0.30040000000000006
see_isabella,isabella,see,582,low_prior,Isabella is a vegetarian,block2,1,1,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factL,Isabella ate a steak on Sunday-factL,0.09432242990654206,0.07841063084112149,0.11161390186915889,-0.3419595617084975,0.24578,0.999,0.999
see_isabella,isabella,see,584,high_prior,Isabella is from Argentina,block2,1,1,7: Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,Isabella ate a steak on Sunday,factH,Isabella ate a steak on Sunday-factH,0.4992009132420091,0.4839925799086757,0.5139554794520549,0.06291892162696955,0.24578,0.999,0.999
see_jackson,jackson,see,3,low_prior,Jackson is obese,block1,0.96,0.79,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2860631732342956,0.20577999999999996,0.7894200000000001,0.9590799999999999
see_jackson,jackson,see,8,high_prior,Jackson is training for a marathon,block1,0.98,0.03,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35843683479082844,0.22577999999999998,0.03094,0.9790399999999999
see_jackson,jackson,see,19,high_prior,Jackson is training for a marathon,block2,0.24,0.49,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35843683479082844,-0.51422,0.49001999999999996,0.24051999999999998
see_jackson,jackson,see,83,high_prior,Jackson is training for a marathon,block2,1,0.99,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35843683479082844,0.24578,0.98902,0.999
see_jackson,jackson,see,85,low_prior,Jackson is obese,block2,0.52,0.04,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2860631732342956,-0.23421999999999998,0.040920000000000005,0.5199600000000001
see_jackson,jackson,see,93,high_prior,Jackson is training for a marathon,block2,0.06000000000000005,0.97,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35843683479082844,-0.69422,0.9690599999999999,0.06088000000000005
see_jackson,jackson,see,97,high_prior,Jackson is training for a marathon,block1,0.28,0.31,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35843683479082844,-0.47422,0.31038,0.2804400000000001
see_jackson,jackson,see,130,low_prior,Jackson is obese,block2,0.6699999999999999,0.3,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2860631732342956,-0.08422000000000007,0.3004,0.6696599999999999
see_jackson,jackson,see,132,high_prior,Jackson is training for a marathon,block2,0.88,0.86,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35843683479082844,0.12578,0.8592799999999999,0.87924
see_jackson,jackson,see,135,low_prior,Jackson is obese,block1,0.93,0.73,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2860631732342956,0.17578000000000005,0.72954,0.9291400000000001
see_jackson,jackson,see,141,low_prior,Jackson is obese,block2,0.23,0.79,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2860631732342956,-0.52422,0.7894200000000001,0.23054000000000002
see_jackson,jackson,see,163,high_prior,Jackson is training for a marathon,block1,0.98,0.92,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35843683479082844,0.22577999999999998,0.9191600000000001,0.9790399999999999
see_jackson,jackson,see,170,high_prior,Jackson is training for a marathon,block1,0.02000000000000001,0.03,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35843683479082844,-0.73422,0.03094,0.02096000000000001
see_jackson,jackson,see,192,low_prior,Jackson is obese,block1,0.6599999999999999,0.61,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2860631732342956,-0.09422000000000008,0.60978,0.6596799999999999
see_jackson,jackson,see,203,high_prior,Jackson is training for a marathon,block2,0.87,0.75,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35843683479082844,0.11578,0.7495,0.86926
see_jackson,jackson,see,207,low_prior,Jackson is obese,block1,0.04000000000000003,0.05,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2860631732342956,-0.71422,0.05090000000000001,0.04092000000000003
see_jackson,jackson,see,287,high_prior,Jackson is training for a marathon,block1,1,0.98,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35843683479082844,0.24578,0.9790399999999999,0.999
see_jackson,jackson,see,290,high_prior,Jackson is training for a marathon,block2,0.07999999999999996,0.9,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35843683479082844,-0.67422,0.8992,0.08083999999999997
see_jackson,jackson,see,303,low_prior,Jackson is obese,block1,0.98,0.66,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2860631732342956,0.22577999999999998,0.65968,0.9790399999999999
see_jackson,jackson,see,340,low_prior,Jackson is obese,block2,0.56,0.86,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2860631732342956,-0.19421999999999995,0.8592799999999999,0.5598800000000002
see_jackson,jackson,see,348,high_prior,Jackson is training for a marathon,block2,0.96,0.05,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35843683479082844,0.20577999999999996,0.05090000000000001,0.9590799999999999
see_jackson,jackson,see,350,low_prior,Jackson is obese,block1,1,0.67,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2860631732342956,0.24578,0.66966,0.999
see_jackson,jackson,see,374,low_prior,Jackson is obese,block1,0.98,0.99,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2860631732342956,0.22577999999999998,0.98902,0.9790399999999999
see_jackson,jackson,see,444,high_prior,Jackson is training for a marathon,block2,0.37,0.55,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35843683479082844,-0.38422,0.54990000000000006,0.37026
see_jackson,jackson,see,447,low_prior,Jackson is obese,block2,0.83,0.74,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2860631732342956,0.07577999999999996,0.73952,0.82934
see_jackson,jackson,see,460,low_prior,Jackson is obese,block2,0,0.01,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2860631732342956,-0.75422,0.01098,0.001
see_jackson,jackson,see,467,low_prior,Jackson is obese,block2,0,0.68,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2860631732342956,-0.75422,0.6796400000000001,0.001
see_jackson,jackson,see,500,low_prior,Jackson is obese,block1,0.92,0.64,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2860631732342956,0.16578000000000004,0.6397200000000001,0.9191600000000001
see_jackson,jackson,see,532,high_prior,Jackson is training for a marathon,block2,1,0.97,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factH,Jackson ran 10 miles-factH,0.794718826405868,0.7780568459657702,0.8111986552567236,0.35843683479082844,0.24578,0.9690599999999999,0.999
see_jackson,jackson,see,544,low_prior,Jackson is obese,block1,1,0.65,13: Jackson ran 10 miles,Jackson ran 10 miles,Jackson ran 10 miles,factL,Jackson ran 10 miles-factL,0.15021881838074397,0.1357100656455142,0.16622100656455144,-0.2860631732342956,0.24578,0.6497,0.999
see_jayden,jayden,see,6,high_prior,Jayden's car is in the shop,block1,0.79,0.92,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22478777582682086,0.035780000000000034,0.9191600000000001,0.7894200000000001
see_jayden,jayden,see,39,high_prior,Jayden's car is in the shop,block1,0.93,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22478777582682086,0.17578000000000005,0.999,0.9291400000000001
see_jayden,jayden,see,42,high_prior,Jayden's car is in the shop,block1,0.99,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22478777582682086,0.23578,0.001,0.98902
see_jayden,jayden,see,81,low_prior,Jayden doesn't have a driver's license,block1,0.92,0.81,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.313759055835223,0.16578000000000004,0.8093800000000001,0.9191600000000001
see_jayden,jayden,see,166,high_prior,Jayden's car is in the shop,block2,0.23,0.74,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22478777582682086,-0.52422,0.73952,0.23054000000000002
see_jayden,jayden,see,212,high_prior,Jayden's car is in the shop,block2,0.76,0.68,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22478777582682086,0.005780000000000007,0.6796400000000001,0.75948
see_jayden,jayden,see,231,low_prior,Jayden doesn't have a driver's license,block2,0.16000000000000003,0.01,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.313759055835223,-0.59422,0.01098,0.16068000000000005
see_jayden,jayden,see,234,low_prior,Jayden doesn't have a driver's license,block1,1,0.52,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.313759055835223,0.24578,0.5199600000000001,0.999
see_jayden,jayden,see,289,low_prior,Jayden doesn't have a driver's license,block1,0.98,0.74,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.313759055835223,0.22577999999999998,0.73952,0.9790399999999999
see_jayden,jayden,see,291,high_prior,Jayden's car is in the shop,block2,0.97,0,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22478777582682086,0.21577999999999997,0.001,0.9690599999999999
see_jayden,jayden,see,314,high_prior,Jayden's car is in the shop,block1,1,0.9,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22478777582682086,0.24578,0.8992,0.999
see_jayden,jayden,see,323,low_prior,Jayden doesn't have a driver's license,block1,0.96,0.48,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.313759055835223,0.20577999999999996,0.48003999999999997,0.9590799999999999
see_jayden,jayden,see,352,low_prior,Jayden doesn't have a driver's license,block1,0,0.83,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.313759055835223,-0.75422,0.82934,0.001
see_jayden,jayden,see,391,low_prior,Jayden doesn't have a driver's license,block2,0.98,0.98,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.313759055835223,0.22577999999999998,0.9790399999999999,0.9790399999999999
see_jayden,jayden,see,393,low_prior,Jayden doesn't have a driver's license,block2,0.06000000000000005,0.95,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.313759055835223,-0.69422,0.9490999999999999,0.06088000000000005
see_jayden,jayden,see,416,low_prior,Jayden doesn't have a driver's license,block1,1,0.97,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.313759055835223,0.24578,0.9690599999999999,0.999
see_jayden,jayden,see,483,low_prior,Jayden doesn't have a driver's license,block1,0.95,0.5,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.313759055835223,0.19577999999999995,0.5,0.9490999999999999
see_jayden,jayden,see,493,high_prior,Jayden's car is in the shop,block2,0.91,1,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22478777582682086,0.15578000000000003,0.999,0.9091800000000001
see_jayden,jayden,see,495,low_prior,Jayden doesn't have a driver's license,block1,1,0.97,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factL,Jayden rented a car-factL,0.12252293577981654,0.10384461009174312,0.14429300458715597,-0.313759055835223,0.24578,0.9690599999999999,0.999
see_jayden,jayden,see,529,high_prior,Jayden's car is in the shop,block1,0.5700000000000001,0.89,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22478777582682086,-0.18421999999999994,0.88922,0.56986
see_jayden,jayden,see,559,high_prior,Jayden's car is in the shop,block2,0.94,0.95,14: Jayden rented a car,Jayden rented a car,Jayden rented a car,factH,Jayden rented a car-factH,0.6610697674418604,0.6415965116279069,0.6797767441860465,0.22478777582682086,0.18577999999999995,0.9490999999999999,0.9391199999999998
see_jon,jon,see,14,high_prior,Jon lives 2 blocks away from work,block2,0.4300000000000001,0.2,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3376029004712914,-0.3242199999999999,0.20060000000000003,0.4301400000000001
see_jon,jon,see,44,low_prior,Jon lives 10 miles away from work,block2,0.98,0.97,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25314167981103064,0.22577999999999998,0.9690599999999999,0.9790399999999999
see_jon,jon,see,46,low_prior,Jon lives 10 miles away from work,block2,0.76,0.58,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25314167981103064,0.005780000000000007,0.5798399999999999,0.75948
see_jon,jon,see,57,high_prior,Jon lives 2 blocks away from work,block1,0.94,0.05,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3376029004712914,0.18577999999999995,0.05090000000000001,0.9391199999999998
see_jon,jon,see,73,low_prior,Jon lives 10 miles away from work,block1,0.7,0.77,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25314167981103064,-0.054220000000000046,0.76946,0.6995999999999999
see_jon,jon,see,91,low_prior,Jon lives 10 miles away from work,block2,0.89,0.95,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25314167981103064,0.13578,0.9490999999999999,0.88922
see_jon,jon,see,117,high_prior,Jon lives 2 blocks away from work,block1,0.13,0.76,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3376029004712914,-0.62422,0.75948,0.13074000000000002
see_jon,jon,see,126,high_prior,Jon lives 2 blocks away from work,block1,0.97,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3376029004712914,0.21577999999999997,0.999,0.9690599999999999
see_jon,jon,see,147,low_prior,Jon lives 10 miles away from work,block1,0.99,0.99,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25314167981103064,0.23578,0.98902,0.98902
see_jon,jon,see,184,low_prior,Jon lives 10 miles away from work,block1,0.4300000000000001,0.21,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25314167981103064,-0.3242199999999999,0.21058,0.4301400000000001
see_jon,jon,see,206,low_prior,Jon lives 10 miles away from work,block2,1,0.71,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25314167981103064,0.24578,0.7095799999999999,0.999
see_jon,jon,see,238,low_prior,Jon lives 10 miles away from work,block2,1,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25314167981103064,0.24578,0.999,0.999
see_jon,jon,see,250,high_prior,Jon lives 2 blocks away from work,block2,0.96,0.95,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3376029004712914,0.20577999999999996,0.9490999999999999,0.9590799999999999
see_jon,jon,see,332,high_prior,Jon lives 2 blocks away from work,block1,0.91,0.98,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3376029004712914,0.15578000000000003,0.9790399999999999,0.9091800000000001
see_jon,jon,see,428,high_prior,Jon lives 2 blocks away from work,block2,0.96,0.78,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3376029004712914,0.20577999999999996,0.77944,0.9590799999999999
see_jon,jon,see,442,low_prior,Jon lives 10 miles away from work,block1,1,1,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25314167981103064,0.24578,0.999,0.999
see_jon,jon,see,443,high_prior,Jon lives 2 blocks away from work,block1,0.69,0.41,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3376029004712914,-0.06422000000000005,0.41017999999999993,0.6896199999999999
see_jon,jon,see,449,low_prior,Jon lives 10 miles away from work,block1,0.98,0.01,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25314167981103064,0.22577999999999998,0.01098,0.9790399999999999
see_jon,jon,see,473,high_prior,Jon lives 2 blocks away from work,block1,0.15000000000000002,0.99,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3376029004712914,-0.60422,0.98902,0.15070000000000003
see_jon,jon,see,475,low_prior,Jon lives 10 miles away from work,block1,1,0.99,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25314167981103064,0.24578,0.98902,0.999
see_jon,jon,see,533,low_prior,Jon lives 10 miles away from work,block2,1,0.95,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25314167981103064,0.24578,0.9490999999999999,0.999
see_jon,jon,see,566,high_prior,Jon lives 2 blocks away from work,block2,0.8200000000000001,0.54,19: Jon walks to work,Jon walks to work,Jon walks to work,factH,Jon walks to work-factH,0.7738848920863309,0.7577392086330935,0.7907673860911271,0.3376029004712914,0.06578000000000006,0.5399200000000001,0.81936
see_jon,jon,see,578,low_prior,Jon lives 10 miles away from work,block2,0.92,0,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.25314167981103064,0.16578000000000004,0.001,0.9191600000000001
see_josh,josh,see,7,high_prior,Josh is a 5-year old boy,block1,1,0.99,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09403261512653349,0.24578,0.98902,0.999
see_josh,josh,see,23,high_prior,Josh is a 5-year old boy,block2,1,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09403261512653349,0.24578,0.999,0.999
see_josh,josh,see,49,low_prior,Josh is a 75-year old man,block2,0.93,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22148389185256923,0.17578000000000005,0.001,0.9291400000000001
see_josh,josh,see,72,high_prior,Josh is a 5-year old boy,block2,1,0.89,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09403261512653349,0.24578,0.88922,0.999
see_josh,josh,see,84,high_prior,Josh is a 5-year old boy,block1,0.63,0.7,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09403261512653349,-0.12422,0.6995999999999999,0.62974
see_josh,josh,see,89,high_prior,Josh is a 5-year old boy,block1,0.74,0.94,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09403261512653349,-0.01422000000000001,0.9391199999999998,0.73952
see_josh,josh,see,92,low_prior,Josh is a 75-year old man,block2,0.99,0.91,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22148389185256923,0.23578,0.9091800000000001,0.98902
see_josh,josh,see,164,low_prior,Josh is a 75-year old man,block1,0,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22148389185256923,-0.75422,0.999,0.001
see_josh,josh,see,179,high_prior,Josh is a 5-year old boy,block2,1,1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09403261512653349,0.24578,0.999,0.999
see_josh,josh,see,198,high_prior,Josh is a 5-year old boy,block2,1,0.98,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09403261512653349,0.24578,0.9790399999999999,0.999
see_josh,josh,see,213,low_prior,Josh is a 75-year old man,block2,0.65,0.72,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22148389185256923,-0.10421999999999998,0.71956,0.6497
see_josh,josh,see,254,low_prior,Josh is a 75-year old man,block1,0.99,0.88,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22148389185256923,0.23578,0.87924,0.98902
see_josh,josh,see,278,low_prior,Josh is a 75-year old man,block2,0.96,0.02,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22148389185256923,0.20577999999999996,0.02096,0.9590799999999999
see_josh,josh,see,284,high_prior,Josh is a 5-year old boy,block1,0.97,0.81,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09403261512653349,0.21577999999999997,0.8093800000000001,0.9690599999999999
see_josh,josh,see,334,high_prior,Josh is a 5-year old boy,block1,0.6799999999999999,0.16,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.09403261512653349,-0.07422000000000006,0.16068000000000002,0.67964
